,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.221508181174595,11.349421213753956,10.711526459891823,10.08493247783623,9.979942861740323,9.48825098917719,9.388295424884332,8.990876806229439,6.597029728274841
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.597021620523413,8.512622748492987,9.437396494700586,10.329707396353786,11.144015466012299,11.903092550992008,12.685668407146213,13.476301729111734,14.144497573821683
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327632928983673,-6.6676683549253495,-6.066562522701383,-5.534358579050135,-4.948970188372355,-4.34028277600935,-3.814745558895509,-3.3413964692375173,-3.069031789452442
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8369751757775397,0.823662792587399,0.8336919481852664,0.8449316697522369,0.8261702268345175,0.8050803413109323,0.8196653111305829,0.8369439338177022,0.8773294103708004
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5472408565998673,0.567079892173164,0.5522297850814053,0.5348742594757172,0.5634205856127392,0.5931657812405169,0.5728427163970967,0.5472886365033992,0.4798886388511649
Operations,3,3,1,1,0,0,1,3,3,1,0,1,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08326097569559,29.0626141857642,28.05049856367836,27.08754069807001,26.200896807614324,25.375303133821046,24.544458537764424,23.71771286514143,23.03239840273416
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9155740087415136,-1.3109924144860088,-1.7848111418722836,-1.5030866769751592,-2.214921836145437,-2.440880891454985,-2.6929013705738605,-3.532473045802899,-4.294820317238639,-5.6046269102898725,-1011.3146855375927
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.606505090563731,4.753738447246428,9.29309761381484,8.66474891629652,6.571680861741177,7.932447794202232,7.229174079078437,7.02851176142593,26.930326251585196
Num_Collision,1
Num_Off_Road,0
