,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,8.301396119661675,7.664588101902485,7.116257431107132,6.891187950455742,6.8301995308369845,6.571030664312018,6.472607067709603,6.469123563819034,6.560352793030043,6.8100178166976395,7.033142172670647,7.443303349487269,7.970003172309453,8.521044266725328,9.102369321205645,9.70942141153451,10.33750598869098,10.950283877575437,11.614241637507089,12.291195052002726,12.783689099104093,13.177380173545693,13.470703244819513,13.90649538978189,14.177859965615529,14.688090988708355,15.107015178544414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.826381676138224,12.499532327666174,13.10220982977122,13.717312158267916,14.35462262080378,14.998941542690677,15.635772132860847,16.260938052031026,16.907416867949532,17.57524526259253,18.25776825921338,18.950227636634835,19.69374936207285,20.496636408318253,21.360492578441786,22.287704369153545,23.280435151696956,24.339257947469516,25.46301871965509,26.658199090768164,27.912812393321456,29.210065243856445,30.533851301666992,31.87873352818583,33.26638480708476,34.69758078035341,36.185199404462615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.161622945227136,-3.732416987787075,-3.306499806831986,-2.973020590958946,-2.7232661361147468,-2.5436884271970417,-2.3953612509953466,-2.227259147047172,-2.154071219571667,-2.1127105774766672,-1.9908121040110625,-1.7850148107348751,-1.5770493414948203,-1.384599082776319,-1.204984707207277,-1.039745994305925,-0.8922711885799087,-0.7651427233992159,-0.6543479084840464,-0.5829440677473879,-0.5517765030142666,-0.5982385767135387,-0.7640293765941825,-1.0243782452588908,-1.2482957344347179,-1.4093823712828217,-1.5282825191146527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8577702186219313,0.8498397786556531,0.8379821418620595,0.8561523699581393,0.8879222482840142,0.9213909470832007,0.9427269410254518,0.9520680243548126,0.9717401172985999,0.9845675597894428,0.9841708939631393,0.9755256185758732,0.971075159248215,0.9719038032556844,0.9754768292299445,0.9801877990298201,0.9851200556809854,0.9895717248009539,0.9929497372931072,0.9964192810736119,0.998803604393706,0.9999901141693534,0.9967984717948081,0.9895643627763924,0.9917377464700704,0.9965352984835093,0.9970861575597848
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5140333180303436,0.527041128010434,0.5456976543107687,0.5167234457764245,0.45999356626181354,0.3886370062579252,0.3335654578411774,0.30588637923438816,0.23605326609158245,0.1750049148174473,0.17722204003959358,0.21988580559499527,0.23877402515988594,0.23537841281038496,0.22010214818464105,0.19807038807726163,0.17186761153600813,0.14404097151319564,0.11853615148784517,0.084549490268992,0.04890153218602963,-0.004446522637268478,-0.07995502878202963,-0.144091540081132,-0.12828188580803765,-0.08317090162059732,-0.07628364439815373
Operations,1,1,1,1,1,1,1,3,2,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.432951311107942,24.722603826613497,24.088313391669004,23.452913198952203,22.80305991697923,22.151169185586298,21.508938400676264,20.878486550172184,20.23017210626369,19.561475020468578,18.87627783697293,18.180713783126528,17.436265742450146,16.634758246762246,15.77445407613587,14.85286585626962,13.867635939765123,12.817958844007297,11.705242845584493,10.521074900024182,9.276600663839178,7.983037798404535,6.648911529996296,5.282720886298161,3.8795899589186265,2.4398767060005,0.9475186343245859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6054691075085774,-4.499152464483594,-4.673459707742989,-4.647127416578127,-4.2350927701654,-3.8820732224545385,-4.121359862579823,-3.144144817474286,-2.848632368328029,-3.1112672513752604,-2.705014184961732,-2.1670059563514252,-2.103234558207692,-1.8158975406621742,-1.6502193072418345,-1.5188680162476618,-1.4078515204933404,-1.2944545523228461,-0.9556463676625451,-0.8957667676026544,-0.7555257638149975,-0.7198789911012402,-0.6658737315917609,-0.8070179057702962,-0.6733973887309848,-0.6218819021904349,301.0585805769603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.031389272309184,9.497828462013006,7.835024268776488,7.366546979920619,1.199215684269376,6.021859974684339,10.057764602052647,3.958711847933874,5.726296135068909,9.63636067924201,8.743847171748351,4.408394635453565,7.3205211367511485,6.069978937097549,5.948282517251093,6.101393538967619,6.2870881841762145,6.159817987093759,6.653630745787589,6.788124303989715,4.924940975999837,5.73326275061217,3.5187512517392188,7.632174382281162,6.749609283360372,6.5696516187812035,9.165465134726762
Num_Collision,0
Num_Off_Road,0
