,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,5.580915191435505,5.628449866126803,5.6542349762926865,5.707353804564388,5.819626504489467,6.02559977634412,6.309166570688908,6.557887858864968,7.005212672333128,7.572099778352971,8.15024054490868,8.751578313963932,9.375081864745907,10.016135621377675,10.671587403246855,11.334729604783565,11.9998014113802,12.625605106251525,12.635716335972973,12.576560719759202,12.898902124949142,12.636615065783651,12.763972151353023,12.996640284157728,13.224122633145594
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.92529882318361,14.45168387290358,15.000129378544948,15.561129518178044,16.122049851877485,16.71161192823173,17.32902489900714,17.96522769537853,18.613442306716692,19.31700144591437,20.083208635575314,20.91245456878596,21.806581025200725,22.767350222582415,23.796179931846744,24.8939353329123,26.060599830111187,27.293363906699316,28.55738075633595,29.815958639819694,31.082020377390833,32.33196423048871,33.57921407618524,34.855302803982305,36.16592832010505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.8517159286593516,-2.6718746815240206,-2.5485394006062774,-2.4432723493372244,-2.31029154993057,-2.2666213256022383,-2.2444534164929646,-2.140880023565533,-1.95051123964351,-1.7538658448015902,-1.5731723053391053,-1.4043526124677146,-1.2485318331431863,-1.1088723981548918,-0.9898130675869582,-0.8968671663206945,-0.8361303007273487,-0.8142317605388028,-0.8369239380451488,-0.905404676787682,-1.0532434678239904,-1.306279209373875,-1.5556131646854379,-1.72263110765542,-1.7759534442000893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8523510898613901,0.8867920130886329,0.922534774946917,0.9457749428412785,0.9559582198170405,0.9753452070596906,0.9871192931463418,0.986828766157837,0.9784629499058457,0.9732991527027014,0.973531123763594,0.9766312376333528,0.9809743237136807,0.9856190455689541,0.9900384734589313,0.9939234708022612,0.9970195130309097,0.9991116676055447,0.9999815304355589,0.9995463226136706,0.9965033756587084,0.9882635722219387,0.9845388405994924,0.9904704684300207,0.997177631104322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5229699987686679,0.46216871975741713,0.3859139658183428,0.32482265544998,0.2935027801644047,0.22068467791328233,0.15998594031434873,0.161768310504255,0.20642251733168668,0.22954032183519216,0.22855448160907704,0.21492190600016917,0.19413751882232042,0.16898253463522198,0.14079709184180253,0.11007331278918886,0.07714979349037486,0.04214113969113219,0.006077728832172478,-0.030118913484520074,-0.08355251223511488,-0.15275834451555448,-0.17516641045305265,-0.137725274252823,-0.07507843914981709
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.238436898195268,22.70363269816999,22.15018963162261,21.58534878376458,21.01995441269803,20.42926712931906,19.811459692717456,19.172403310171582,18.51987491690496,17.813663076022657,17.046812474695223,16.218725526802018,15.327449199053051,14.371044323571178,13.347774559917246,12.25625041841712,11.095725169568741,9.86797047817694,8.606514147619096,7.346949277180055,6.072643594100744,4.807017697944933,3.5510633432692047,2.2780003779928437,0.9799968461690736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-4.185572439973894,-3.402380709026208,-3.1148322239138775,-3.4839317439288298,-2.636375380388247,-2.4356306170133877,-2.944573170041258,-2.4049563018122506,-1.9102998521951333,-1.9622619503759653,-1.6412591335281461,-1.4849756198635466,-1.3645647504509415,-1.2585038709491925,-1.0372218984012007,-0.9750642873422848,-0.9076005381722494,-0.8118136057765541,-0.738543669442155,-0.7404351295609608,-0.7292451080933717,-0.7343741038441891,-1.3251445556169057,-0.7295212632775492,301.2980035318238
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,9.466602753669832,0.4855775896634858,4.969411842323793,10.003783999336177,3.422915858117635,5.866706261262384,10.384198213479408,8.759891091166914,5.088664409911463,7.9344082223849615,6.400554353487251,6.164921127425535,6.270770368692862,6.418163987524781,6.5555277182375455,6.632034666818223,6.650766937161361,6.258066725867206,0.10238600435815194,0.5933452517979931,5.3768708623750685,2.8162814436704724,9.821198648853349,5.321510718571575,4.617903674060543
Num_Collision,0
