,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.073951374058606,14.215932654762552,14.46184595981713,14.71522068761014,14.507500639074824,14.213889442858928,13.82250422281205,13.894548191400482,13.595879708797304,13.077648716757405,13.116006618326688,12.525119404738515,12.300499601690799,12.005112629113194,11.803310627048678,12.099548780641925,12.174834025500058,12.090151666675602,12.779079380764715,12.517851514869301,12.923660195649097,13.185927511103154,13.301196071200945,13.852936812634454,14.232452162248546,14.550535178441784,15.004899582649955,15.357111249843696,15.315778978349833,14.963630741325462,14.899997629277053,14.983723682137496,15.112060835947915,14.676397026368656,14.727767380226021,14.909335044803399,15.060369067745642,14.926093203670337,14.96279580667932,14.982043933498447,14.95570810361086,14.896460807548628,14.890935194008234,14.905569127130917,14.922174404371875,14.929900780421162,14.919470851179538,14.909196734093104,14.916685317746083,14.922834862898466,14.32595892427565,14.371979811454018,14.357348001470905,14.549866955116203,14.805466140418373,15.059459205376807,14.876950038266509,14.977374842032159,14.584975674575816,14.726885449688767,14.939493179151755,15.050502351862885,15.114974337388496
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.379936480874772,16.768966390952066,18.161939933516436,19.568635483060422,20.994266766463728,22.40876606645527,23.782822453255164,25.146621807298295,26.51311527884862,27.83983433165914,29.121745139580852,30.35435038041887,31.51057657194003,32.59517284681598,33.599410605468634,34.556935216439676,35.55928064849006,36.60612919107336,37.702153136704865,38.8409433984678,40.01035516344253,41.2161750231084,42.471906478960804,43.77806601014968,45.136319896867434,46.54496206916652,48.01270743099763,49.52929840719434,51.0611658027506,52.56849177009352,54.059222455855654,55.552056461090196,57.056567949429194,58.548356710480945,60.01654117310993,61.498360105806654,62.99729173511195,64.49724663172178,65.99064940260043,67.48762848474504,68.98464026335127,70.47639085189475,71.96549780450893,73.45522879923884,74.94663259506153,76.43894662443695,77.93130402453197,79.42228119738712,80.91333716729518,82.40539103108247,83.86431902412887,85.29782210908111,86.73480242185448,88.17745979352482,89.64463466332644,91.13815221163118,92.63746093738261,94.12682231382915,95.60613997479093,97.07298681918996,98.55553934677313,100.05642496510059,101.56109185236978
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.902817694428688,-11.647714150605266,-11.305247093382572,-10.905867414199529,-10.58954567790552,-10.3431251676895,-10.069507316229663,-9.818579671491266,-9.665789186740755,-9.505022994151352,-9.25479159017548,-8.902262011344076,-8.453420139717858,-7.907010821483793,-7.269811429555583,-6.554256312820218,-5.864835900383304,-5.251434568621376,-4.669477806177876,-4.108932638972059,-3.608183475811563,-3.098844788817142,-2.680469935524523,-2.319268143118146,-1.9376695074232988,-1.6496052724216808,-1.4753339179524456,-1.4022798047453628,-1.2821350775827047,-1.137285021652464,-1.0918910380042917,-1.123634048022082,-1.1550584125576309,-1.208817529923977,-1.2252616562476437,-1.2668641105874825,-1.2742405693268215,-1.31141634788295,-1.31580984845497,-1.3517618887383451,-1.356288127393525,-1.3920685173476588,-1.3949313718609817,-1.4230526142024886,-1.416071077931061,-1.4384002672805534,-1.428683509636382,-1.4504928105426222,-1.4399947469537453,-1.4556600325582643,-1.376808565364387,-1.2920360316708688,-1.3036967030393702,-1.393269192315276,-1.4173499613785614,-1.3753203319288823,-1.4113113513060247,-1.4999174307619951,-1.5047045288567527,-1.5146537266985265,-1.573925764881428,-1.5453589838295627,-1.4454480678381094
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9762709944973034,0.9805711115312435,0.974010152340427,0.9672061303793,0.974029004980465,0.9812557981573653,0.9805882344096707,0.983019024367939,0.9905457722392508,0.9915235249942066,0.985412202742893,0.9719714940374944,0.9499426988745482,0.9182904466346631,0.8767095393606703,0.8352303338979481,0.8308918994476261,0.8519590741761985,0.8704127052160489,0.8887850346652674,0.906928705838505,0.9171917166318493,0.9388134004872944,0.9546233357435776,0.9607417016425925,0.9746862964432773,0.9890452590092225,0.9969853766766694,0.9966555927074937,0.9961591014216722,0.9988818533563893,0.9999913443238141,0.9998829919627296,0.9996739535670862,0.9998221009316328,0.9997601040614615,0.9999072414712818,0.9998382888314603,0.9999391691543457,0.9998614974728616,0.999943322633119,0.999864894826581,0.9999516984626756,0.999919688512612,0.9999911784991334,0.9999654494778006,0.9999987938244148,0.9999740990809538,0.9999996929830794,0.999991645444421,0.9993496993617569,0.9988758406502456,0.9999590020436753,0.9993883024929527,0.9998107883395446,0.999950786184576,0.999878530845111,0.9991365120006545,0.9998997827842124,0.9999194953933572,0.9996039382162373,0.9999824398540894,0.9990481293004513
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.2165524077521333,0.19616394987454105,0.22650435567065416,0.2539927191017502,0.22642327057253925,0.19270977811868256,0.19607833775643013,0.18350367225400557,0.13718262681165716,0.12992728498303602,0.1701845782831085,0.23509873410658974,0.31242418097026287,0.3959073826281988,0.48102014884410116,0.5499002539885958,0.5564338697745816,0.5236083803080644,0.4923227829366418,0.4583242980194913,0.4212841351464524,0.398446175715016,0.34442618812378784,0.2978158606484964,0.2774443777136161,0.22357688504335094,0.14761258629053298,0.07758968161346942,0.08171676403819791,0.08756166201464285,0.04727624176375051,0.0041606823299768225,-0.015297136452946817,-0.02553402748395243,-0.018861773210806385,-0.021902838332407817,-0.013620148798438179,-0.01798321958319471,-0.011029868127806321,-0.01664289251683158,-0.01064666715165548,-0.016437520902803322,-0.009828567627601169,-0.01267345749355501,-0.0042003480706041115,-0.008312631993542416,-0.001553174077662382,-0.007197302774981849,-0.0007836030544346329,-0.004087669428832536,0.03605798643249795,0.04740311134582999,0.009055066637906724,-0.03497171486007371,-0.019452185477687862,0.00992094798133453,-0.015586005101450846,-0.041547928795139626,-0.014157132057193735,-0.012688685207455532,-0.028141902966729363,0.0059262115607143515,0.04362150090573118
Operations,0,3,0,3,0,0,0,1,0,0,0,3,2,2,0,2,1,3,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.4002845345509,85.99073429165296,84.56710774573621,83.12371203010693,81.6714477437654,80.23827779265197,78.84241486102462,77.45939086017933,76.08438744328376,74.74806257218331,73.44669801286332,72.183870552077,70.9881259198457,69.85612765816411,68.79923214030252,67.78733004228764,66.73850208945176,65.65541307765568,64.52941393727134,63.36588013599031,62.17794813961887,60.956780944864065,59.691273522411834,58.37876415462576,57.01597076598536,55.60548146980192,54.13730851027729,52.62070018983329,51.08902963932587,49.582341235982916,48.09193037425583,46.598916839109364,45.094238397874655,43.60217673107346,42.13392959659991,40.6519440829652,39.152995097791056,37.652920563631454,36.15951133739011,34.662444002398935,33.16542599568184,31.673620477531696,30.18451134564846,28.69476465730686,27.203362481258203,25.71104976219024,24.218689462649355,22.72772548924429,21.236660867869805,19.744624801665957,18.285740044628366,16.85270242971625,15.415674830206925,13.972571499309606,12.50536154229971,11.011957013990877,9.512543484764944,8.02351293658972,6.5443285032380745,5.077783191658099,3.5975029546195194,2.096976927226651,0.5892276720023522
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5817034974505191,-0.5904497571020499,-0.576373454083253,-0.5566042843707208,-0.5477357136584686,-0.5668300488865725,-0.6041370683726512,-0.6169759991547039,-0.6249965831044335,-0.6636751288995555,-0.6986354406800075,-0.7371725392136597,-0.8042553677687181,-0.8680017383184122,-1.0230592158058474,-1.3084182142376068,-1.0881818096218656,-0.9169109882039237,-0.8740008596156628,-0.8364661987189663,-0.8120680036285606,-0.7788328052451945,-0.734492577547762,-0.6874906322139367,-0.6372066113595949,-0.5895107038165648,-0.5318270404753704,-0.48339167955600004,-0.46832944949258604,-0.49331159665703694,-0.509589138272915,-0.5069864648535329,-0.4953215587652906,-0.5079383331988083,-0.5317528655264425,-0.5180144863652956,-0.5010510148258547,-0.49992546584039843,-0.5065907737586528,-0.5029326650088279,-0.5029819932829014,-0.5081944818498556,-0.5108908681167676,-0.5102533116583992,-0.5085978239513409,-0.5076872809320392,-0.5076397004591158,-0.5090360265949343,-0.5089353786255124,-0.5079639337961552,-0.5411152429624089,-0.5669623850878835,-0.5629724004906755,-0.5568966691026809,-0.5327900429901042,-0.5065954716911669,-0.5005864707740688,-0.5109694518247743,-0.5208155666483547,-0.5334546884200249,-0.5197197629614201,-0.4994739726071318,301.5077492552243
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,8.58928335589471,6.00092178009611,6.292229336009661,7.636420056317664,6.975644818041929,5.11903394893217,5.951016990066007,7.042886125630396,3.1636937825765856,10.000396581124102,5.570006133160974,6.494592709018662,2.933942107247977,3.100468122681942,2.1204478946736183,7.94529477682802,8.627072199034187,4.697514961209485,8.232720418382044,5.403025605665787,7.242134382457212,5.089060207864119,3.4762268507883167,8.973451682733142,4.709646811715313,4.764805802352044,4.625871125986598,6.957963904725119,9.010958775368566,8.379280978763651,4.713537226181622,6.163104533653967,4.290240984714691,9.367871513045364,5.330557176195498,6.374236801271418,6.243866521190981,6.09903484141507,6.1122525464032105,5.94213965947727,6.061193071906465,6.091336717795055,5.988892308835069,6.342681195169996,6.142061468459409,5.958827647560749,6.159686172687441,5.983993022748158,6.00184359519663,6.304278372266579,6.99015712954711,9.417613478792182,5.038270969425365,6.007477608610058,7.722533897949688,5.650247185967405,6.921982960724434,7.121487368140978,5.783041518343154,8.58413221527929,5.686583099215505,5.62170916036707,6.278069018733195
Num_Collision,0
