,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215894872685876,7.6686692032203885,7.039759128332363,6.363708724647666,6.459333409398465,6.689623052498441,7.011558903216473,7.410271693999323,7.8713611688245715,8.38180230379821,8.933787151606479,9.516503734714604,9.250729266208543,8.94292191054579,8.471159077082973,8.0678749119565,8.235919207979094,8.601388117649021,8.89039057891638,9.187639378636995,9.779236688759037,10.034949765125493,10.64231017320249,11.026741688784892,11.303966952488247,11.74500750193093,11.950732824550585,12.317793927093415,12.643904165653012,12.746908874024523,12.344750762071815,12.384946036468415,12.355165539612871,12.079918265026203,11.887159961163587,11.444584907389281,11.432156543285071,11.443119867800133,11.678224388037998,11.980651404389912,11.793454867491635,12.060938109072799,12.477390171636685,12.172421089300093,12.526477367785287,12.222656584537852,12.575457295009372,12.256825769802294,12.605489239724042,12.281635418396585,12.616214736161547,12.283283765724367,12.60903503283363,12.268460567616733,12.53761057647475,12.16184927993291,12.455695571318099,12.088281389666474,12.394259058234635,12.232610242312875,12.47669205876414,12.064169834630036,12.342000184834575,12.32708087642412,12.465588431220382,12.05801238885059,12.269506970637888,12.52423156539977,12.201999050213933,12.354648567041066,12.490485805942354,12.761638792468831,12.586445075853765,12.82303756470138,12.494931451885797,12.731630970280145,12.310019488114959,12.562317525738798,12.169329367939406
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084605818930042,15.841037476463585,16.560161115281158,17.20574508882529,17.811488674459838,18.441268062026708,19.103591060498392,19.805513376902603,20.55341652011969,21.35275697091627,22.20780146424284,23.122237543575974,24.04828460330522,24.93703420357421,25.793652051233117,26.60187079544457,27.40755346518373,28.24135023163907,29.09776698514923,29.975511630193,30.896990423361956,31.85889432650219,32.86259240819303,33.91466461258379,35.00908547991584,36.15259196004106,37.339367860180054,38.545713603332025,39.78197127887045,41.04959017100027,42.296817477680456,43.51827193065353,44.75046482990314,45.97197870460339,47.165616559885784,48.315172411736356,49.454342306044374,50.59807103157573,51.752451581323605,52.9355493382092,54.123960601932254,55.31379411822032,56.53910677659058,57.77031595875646,59.00594294666883,60.24296712126919,61.4834016866521,62.72416195026282,63.96800521523027,65.21157224277192,66.45713538960757,67.70131835365416,68.94599091666251,70.1865538111602,71.4213313024093,72.64987106633392,73.8787377346168,75.10448134634215,76.32901543962417,77.55930421792084,78.79481226448904,80.02082970783269,81.24177726563566,82.47508443625942,83.71496909919266,84.94021893983373,86.15702602540557,87.39580486424839,88.62910216436337,89.85488484893818,91.09794547265169,92.35849341989311,93.62691275833596,94.897675969373,96.15979259347894,97.41597421230323,98.6645449603484,99.90794711607417,101.14354595065844
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624830654053142,2.3962197781599293,2.242173415309568,2.066664055928388,1.8593169911386505,1.6691097791445968,1.4919043388376902,1.3234934643645755,1.1626704661076845,1.0104606635188442,0.8673320189318058,0.73733637804382,0.5767288862678182,0.3895506698695778,0.23450189211998845,0.06930474724185881,-0.027137695138691593,-0.1481414341964934,-0.33137566632618287,-0.5595312530354773,-0.7900163307537392,-1.0448239572276632,-1.2871885655008575,-1.5741769906594096,-1.7882268174716511,-1.924356283185679,-1.9412930368276407,-1.8273236805309279,-1.6644768740738927,-1.5335592733677135,-1.3848752464517449,-1.1885064872021769,-1.070828305956519,-1.0562042812260404,-1.15080018582253,-1.319166373905955,-1.4195861138193697,-1.421329195785557,-1.3508416685429898,-1.3463543237239906,-1.3939824968931624,-1.3564594280817563,-1.2767543494350324,-1.2413426914196295,-1.2473850130873023,-1.2500850037593303,-1.2246607327435985,-1.2119473256496873,-1.2009312364423899,-1.1987419380814042,-1.1865352501220248,-1.1808740156494042,-1.2155317172957938,-1.293381492141876,-1.4154014741376422,-1.53421513755579,-1.6136077226794128,-1.6507357143392989,-1.6451870142739706,-1.6005194919302117,-1.5618801432011802,-1.5625780054160745,-1.5611040874601632,-1.564600392286542,-1.5582605225362645,-1.5584432789684335,-1.5516676451412295,-1.573630925060295,-1.6676744575228595,-1.7468617739557337,-1.7292580661995935,-1.6394006482280132,-1.6207581692983108,-1.6181509824340292,-1.5204789842237323,-1.3997938790284237,-1.3236172091662346,-1.291202285313491,-1.3021796236012049
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022187624906,0.9689732931548483,0.9720954146322403,0.9682912168652779,0.9611159597584265,0.9599791901661074,0.9624248998395795,0.9665685495460655,0.9714423689726855,0.9765194932823601,0.9812994847024539,0.9858433099666505,0.9851644164133891,0.982640367988158,0.982860853289299,0.9819453566241352,0.9872280963752699,0.988202912847082,0.9835558851576539,0.977350298505645,0.9736168206944057,0.9710900772373273,0.9712506238754219,0.9687262632520686,0.9782372093374498,0.9942274726829392,0.9999538712460087,0.9950074919930985,0.9970982132815666,0.9999657330294665,0.9977183267962242,0.9930449660106654,0.9948149117079036,0.9988551719323656,0.9996563309299059,0.9958923465782716,0.9962725955338638,0.9993013166127086,0.9998824665132222,0.9999817487679602,0.9998390074881802,0.9999207414702469,0.9991773656085472,0.9994699447261393,0.999950666938748,0.9999910421863889,0.9998985541912879,0.9999424365213667,0.9999457954313026,0.9999899291992798,0.9999616362629713,0.9999867418590687,0.9998864352894445,0.9990496132331138,0.9970937579126106,0.9962605345463047,0.9973607438785751,0.998878240895915,0.999860048037507,0.9998958498487823,0.9997408400178713,0.9999661096618987,0.9999857297419289,0.9999999602269356,0.9999919401964767,0.999999882537019,0.9999898399513028,0.9999372038285798,0.9987723952472943,0.9984763214523538,0.9999246720340799,0.9993889075108615,0.9998013493710357,0.9999235450282761,0.9985859360572059,0.9971056847162849,0.9978223697650407,0.999125126191322,0.999931999178319
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865504763942772,-0.24716544490006806,-0.23458581553660246,-0.24982417685556244,-0.27614509211217,-0.28007133814088225,-0.2715479923858311,-0.25640834430340825,-0.2372756282569635,-0.21542905848460345,-0.19248719781507131,-0.16766922256036923,-0.17161314819344828,-0.185520638205288,-0.18434897089875793,-0.18916478690364094,-0.15931316871891343,-0.15315026294637105,-0.18060404417327927,-0.2116279613163786,-0.22818914623819733,-0.23871334669683145,-0.23805929013925012,-0.24813187398172773,-0.20748966785765083,-0.10729274235704585,0.009604966429964818,0.09980025489749082,0.07612590275791598,0.008278451959259366,0.06751400132522702,0.11773570181077775,0.10170197364651246,0.04783665439769411,-0.02621488187573103,-0.0905452043281344,-0.08626074071220398,-0.03737483934557,0.015331443488304538,0.00604169934472633,-0.01794321891553017,0.012590106337582126,0.04055357019503445,0.032555024022846636,0.009932959717674078,0.004232676101448783,0.01424364160500971,0.010729568663861539,0.010411829774810198,0.00448792825472415,0.008759338004723635,0.0051493791940655335,-0.015070385667504793,-0.04358750163482385,-0.07618423676659362,-0.08639992653649238,-0.07260541694650163,-0.047352506424500215,-0.01672974412339272,0.014432236665926853,0.022765166381141844,0.008232832298036993,0.0053423134035637965,-0.00028203922983931337,0.00401491495376706,0.00048469160121460467,0.004507770420934594,-0.011206623018613335,-0.04953486138047122,-0.05518184030073544,-0.012273966658653893,0.03495442095424713,0.019931427341168796,0.012365439664042025,0.05316134223995815,0.07602797844523182,0.0659584596278477,0.04182083467812342,0.011661775990399111
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,2,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,0,3,0,0,0,2,0,3,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956440893298,86.39354161223271,85.66839399973642,85.0160156787967,84.40246234737191,83.76592042610744,83.09764247649922,82.39036494060419,81.63762462232042,80.83395934483987,79.97507546846084,79.05735597382021,78.12737806760452,77.23429752588224,76.37439100478538,75.56291608718165,74.75552618748031,73.91968646942813,73.06042454058776,72.17968069682341,71.25583975386115,70.29213166689878,69.28753964901739,68.23548993387536,67.14188578542176,65.99928409173822,64.81267514962349,63.60554680302136,62.36847856850171,61.10049809608832,59.85318986453545,58.63220175275557,57.400626366673414,56.17923068103225,54.98506467226871,53.83492660414069,52.695651386313976,51.55192248689493,50.39759754951967,49.2145081775471,48.02604328778145,46.83625059706997,45.611130211170185,44.380060878471895,43.14441945811416,41.907394767437616,40.667089273009566,39.426411593562015,38.18265053070779,36.9391191988994,35.693660166566595,34.44954596798689,33.20466845202234,31.963713984193895,30.728663792766575,29.500321308022887,28.271879094627728,27.046446977972508,25.821909495415774,24.5913094810958,23.355577234083267,22.12958604062446,20.908653563374454,19.675398163247493,18.435499779523933,17.210285202364147,15.993462240515578,14.754928597377898,13.523053631339168,12.299298540548438,11.056211900350803,9.793828497946482,8.525309009796368,7.254866563042847,5.990948212717918,4.734090782880657,3.486947180450963,2.2460854036253215,1.0140163936467939
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.181046024555016,-1.2339772032997303,-1.2748523875037137,-1.347621679060282,-1.3864466685752035,-1.3634580787355333,-1.3317220503917753,-1.292722464104969,-1.2472596817162298,-1.1963347225194525,-1.141116123620975,-1.082280505359364,-1.070022093784317,-1.1069194582777158,-1.1400934789031396,-1.1885250823962679,-1.1926101002986655,-1.1641602819478152,-1.1407380711596318,-1.1192561562356502,-1.0761590570377422,-1.0362919130376298,-0.995407982118607,-0.9479502848579671,-0.9063958515464066,-0.8573983063164548,-0.8133910578852692,-0.7928716533978744,-0.7629317654803458,-0.7320195275866155,-0.7526917684471286,-0.7790118882201185,-0.7684246139178512,-0.7786043143588302,-0.8058339912364545,-0.8498619318719847,-0.8607247821732855,-0.8562711005809547,-0.8456750626247356,-0.8169106280274363,-0.8115351102343524,-0.8102073092885149,-0.7748796141002217,-0.7689306673017029,-0.7643585796422627,-0.7629753093234584,-0.7596945055719502,-0.7593223205524495,-0.7562389371457741,-0.7564686681916086,-0.7545409676671966,-0.7558858014202983,-0.7551224840354465,-0.7590455321715552,-0.7649498085726805,-0.7716575152563117,-0.7715577866048413,-0.7745678833447798,-0.7754625174432626,-0.7693999856800282,-0.7642677529874682,-0.7740088065411896,-0.7790675227499975,-0.7667445998730393,-0.7601016162764402,-0.774785422840214,-0.7831770381514325,-0.7614663568623179,-0.7681250339612706,-0.7762449092092698,-0.7569133598023647,-0.7376165975956805,-0.7314805118498846,-0.7295575532464786,-0.7360816496750715,-0.743142570162739,-0.7528563975703055,-0.7591382231743586,301.23206900997855
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162304485104569,8.137920094252905,6.829214367927651,10.171677844126522,2.5560558804010314,3.6840456270078175,3.5136982031413777,4.042799595514631,4.620776036557212,5.106002848471051,5.522233867629498,5.828730270502112,8.551473245585175,7.1716650336790595,7.430318140447889,8.065661300978537,1.6867795104982775,5.261264048566306,7.506984876007442,7.86044412875554,7.680377782161804,7.813106807625966,8.072496373649816,6.296744055637701,4.916987795020923,5.016777619002437,2.0710679462061914,3.7258011146290277,4.621036170105934,4.882857381841609,4.021637808711001,9.291792542081092,7.625033774691374,4.8680526017265695,3.1275640174465917,8.52218848724255,8.500375522572988,4.904828438698922,6.6270014436610785,8.526255438985368,5.818498944274443,6.907494491772297,7.571947444326072,4.400595120612272,3.8787107550548416,5.355219136798881,3.7239450276935906,4.703283386571941,4.214495528839226,4.012089332960694,4.732372961927937,4.702971756526974,3.786917278805877,3.5178531584743697,2.7296611610060793,6.258008583877905,3.988791878335895,3.8714716388789765,3.109340037672694,1.6267995610395318,5.425142727956117,4.8563654735274895,4.637823725196363,2.412740656493682,3.594487461207244,5.232310254862361,3.8305418204644033,7.5872255049162804,3.222935810932995,8.838932800011227,5.377870116636345,6.741003461568298,8.216299966323609,8.867089226277018,5.969789665910149,7.45155530392369,5.356401658994601,2.9125717769862622,3.982770743735118
Num_Collision,0
