,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528318943135,15.000904695202761,15.170709435003394,14.724018767832257,14.793529265985073,15.052050218451441,15.005235499945469,15.016575386518852,14.340111206279866,14.472051307750224,14.019984774741097,14.132918711066262,13.746429350066718,13.043646521004595,12.206313919354908,12.319762855623047,12.289122747754066,12.20414741251472,12.274410092894998,12.74665268721997,13.01951298366545,13.376174863701465,13.84256574264257,14.324846455224616,14.438832794068023,14.725528025102056,14.572333643690223,14.82121093673751,14.602990704739609,14.191975926206426,14.347428145592403,14.61449133120228,14.978820720858273,14.79018520795245,14.847400263282701,15.004674511436416,14.725186859347453,14.855749843626555,14.98362216516473,15.072075002066551,14.544343339723534,14.62258186041345,14.841951875955395,14.513968933987467,14.668905957081764,14.81755563494142,14.985217928520585,14.863856571929533,14.881585227307108,14.771775467838518,14.773092656114184,14.313683330170257,14.299851548792448,14.451767555373092,14.718806331688045,14.903683565263316,14.532003146460417,14.720363571292419,14.358207049212764
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863885735,21.370113610373874,22.846851901213363,24.31368974454924,25.749628477010546,27.21553135053245,28.703488734662912,30.164690038619778,31.56597960238815,32.91627922716723,34.25109541168671,35.55207577262663,36.85038219208237,38.05772302237412,39.151781616510405,40.1752260771361,41.23665834562025,42.33497783264693,43.4755762935653,44.6707332075491,45.92053001660714,47.221521593771406,48.57661589955957,49.9722465037696,51.39842211478281,52.85194645640265,54.3158664573531,55.78357138063848,57.257178372063414,58.695771226137055,60.12167590827305,61.570065500975325,63.04768651881456,64.5359729188788,66.01655251502878,67.5075554860143,68.99712397936322,70.47374036792169,71.96685858435383,73.46741584845081,74.95171791627568,76.40725453254585,77.88015272391304,79.34256622986075,80.79780652233634,82.27266813756276,83.76134490601532,85.25473496727174,86.74239279958562,88.22314180133267,89.69349816289949,91.14949846717495,92.57791957209298,94.01397714843097,95.4717608871941,96.95263059523604,98.42469993230316,99.88675465213544,101.33490270967619
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823369,-10.592866633151594,-10.27995714850314,-9.973241144562806,-9.62718416574643,-9.36423111248147,-9.118543388392277,-8.779286223811797,-8.342764719106256,-7.843555121236726,-7.340212523118695,-6.799054831779511,-6.28169742771706,-5.703164960926211,-5.076421019409273,-4.405436943432955,-3.779035107615773,-3.239259071676144,-2.7996499973358135,-2.44641712733168,-2.1199870207146465,-1.9035504292480454,-1.7722450625708452,-1.5858380358338282,-1.3643659532722234,-1.244710291355973,-1.2054528659538732,-1.1793701999623099,-1.201700808777708,-1.198144550620547,-1.215276007973276,-1.1936162024936117,-1.264040319655362,-1.3659455810803585,-1.3728828727072575,-1.3043759765398466,-1.3064255175790123,-1.371788915157413,-1.3587460359932821,-1.2786184071974955,-1.275267381054159,-1.3327444215660438,-1.3118452185999132,-1.1891319807337966,-1.072132333705711,-1.0509756146563816,-1.115040878351384,-1.1165243255587853,-1.0943626732091367,-1.1703512099342297,-1.3061304275958239,-1.3578722092693205,-1.385386835390975,-1.4523323570272826,-1.4265762950571816,-1.3592044158362042,-1.367995464156699,-1.3346797290089132,-1.2110077048163623
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711986856,0.9815541867092218,0.979882907017857,0.978554309610769,0.9750621814999865,0.981956841191297,0.9845169715559899,0.9772871205809959,0.9627987117286119,0.9480525773077151,0.9391016104108673,0.9302628234587071,0.9282594150627306,0.9110010682312808,0.8846395172213085,0.8576038991949374,0.8616391462155218,0.8849533384104586,0.916407557377742,0.9433228389912869,0.9596083539144259,0.9786059203441025,0.9903882933563071,0.9905094584466656,0.9898823258344105,0.9949610162371139,0.9985198353275118,0.9996230593066773,0.9999959978187248,0.9999999871053529,0.999989388472915,0.9999856589785638,0.9994860075487985,0.9986314294498224,0.9998320534612004,0.9997575482676787,0.9999937752792354,0.9996726987545919,0.9999999991755532,0.9994554712465735,0.9999497347323916,0.9998017199272271,0.9999856768161134,0.9983378215539128,0.997629117721815,0.9995344180268445,0.9998640974446968,0.9999957890350567,0.9999854575603435,0.9994041371948311,0.9975999508923387,0.9990114063355252,0.9994992254214918,0.9992506696939234,0.9999998067214345,0.9996449878934285,0.9999894669327285,0.9998087535625726,0.9980358111737498
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510195191617,0.19118414828012853,0.19957326608099055,0.20598898791486717,0.22193184135785335,0.18910516131933025,0.17528928295312882,0.21191952233455527,0.27021961567163344,0.3181136756887371,0.34363958637461384,0.3668938256371102,0.37193340579651807,0.41240399328991134,0.46627558864951335,0.5143107543943054,0.5075214100991077,0.4656797062748004,0.4002464100787919,0.33187651534481716,0.28133930954924524,0.2057436576603812,0.13831496080605798,0.13744458056865416,0.14189073613403363,0.100262536215725,0.05438877142865809,0.027454313001041522,0.002829195386108697,-0.00016059045488056687,-0.004606836394495356,0.005355542662281823,-0.03205808344494811,-0.05229979077400122,-0.018326616478755366,0.022019188945102935,0.003528371123062566,-0.02558310701832246,4.0606573276700895e-05,0.03299637851779711,0.010026365673545187,-0.019912830802239864,0.005352211002906003,0.057633272117654656,0.06881964453259812,0.030511427035412573,-0.01648595284179169,-0.0029020530929698314,0.005393020288327111,-0.03451623614844554,-0.06924115813303207,-0.04445458369522993,-0.031643299161714857,-0.03870528537868677,0.0006217371580639285,0.026643914493693882,0.004589773806795827,0.019556489962542847,0.06264598642175902
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874374982,81.29835955014596,79.79588682614012,78.3042026216881,76.83929804991209,75.35377612882611,73.84826779331246,72.35991291869995,70.92211771712765,69.53052696566404,68.15599819114595,66.81432491457225,65.47990931360256,64.23483933609292,63.10389360998937,62.04635160561268,60.958772010622184,59.842497868880905,58.69049800209398,57.488319789115664,56.23374767583488,54.93054896378742,53.574497308346295,52.17799211268221,50.751608442042965,49.29837963003996,47.83463457728352,46.36707703728917,44.89337450332433,43.45481866257705,42.028844898535425,40.58059230371706,39.10264156987388,37.614068094823736,36.13347961886966,34.642650788776194,33.15308441757504,31.676299075333684,30.1832093171808,28.682955320205647,27.198692217985702,25.742907137584815,24.27010833048018,22.808655444827643,21.355116323457356,19.88085971294762,18.391274813116052,16.89808964473376,15.41116588224912,13.929194877425958,12.457070402583271,11.000704851089125,9.572159247081713,8.136059290375089,6.678232473680086,5.197789931017898,3.725742518089546,2.2650740031017307,0.8429278984152629
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707301245,-0.5140408063961246,-0.4975272759941589,-0.5083157955479862,-0.5350954282239826,-0.51447807891401,-0.49449166448636106,-0.5116451253874885,-0.5622047984277003,-0.6084092485363897,-0.6254712254819168,-0.658326723426299,-0.6655843990303083,-0.8242259903644644,-1.1546540264281275,-1.51411158999798,-1.066123301955595,-0.8837258582587282,-0.8480001332130769,-0.7978217870216824,-0.745427886719213,-0.696801287952546,-0.6439483445588721,-0.6034948043359165,-0.5736163293607532,-0.5467711879969954,-0.5362549472435632,-0.5324424600056474,-0.5262974660351603,-0.5614441592527157,-0.5740262359583781,-0.5517474051816365,-0.5220492661568201,-0.5114265249498615,-0.5194115240459141,-0.5091711699065371,-0.5104336287988502,-0.5232146577586434,-0.5069102418471125,-0.4997460030248462,-0.5157368977800552,-0.54421491959911,-0.5272011928953724,-0.5385471143474589,-0.5464608786297127,-0.525743389490259,-0.5104151001684336,-0.5068148316177101,-0.5130762375153619,-0.518028995176838,-0.5278755251573131,-0.5436344485058537,-0.5714543959925873,-0.5639000432933763,-0.542173183304997,-0.5195574573378119,-0.5279525870716482,-0.5393314850121849,301.4221461046865
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044764692664,6.662099758316616,4.787224746053867,7.975345681171767,5.918063262534495,5.925376432094796,9.359104512764297,5.237017817525341,7.0558941627941145,6.9905097612395855,6.162202408645316,7.391842080029447,6.242555178641773,7.976901829715483,8.565614248897557,5.555049330942188,7.532354376586746,4.254930326086375,2.8433002182635265,6.851419691174629,3.823303788915772,4.136795494172663,8.702779046681645,9.461905445029942,6.663661580360583,5.687433500511416,6.277448517602083,5.255871492595941,8.027308216372928,6.490392508661129,7.30792852353954,6.257431410862515,6.218829706537737,9.505650254474068,5.3883186198943465,5.9049698507561565,7.5655700850327845,5.53859212649283,6.56292542487145,5.973340764856623,8.13340762583375,5.531804497217784,6.856317219319104,3.3033724228630015,9.361873658695021,5.18545252703704,5.360794533537398,7.97596665150413,8.203023646946992,5.060792538281999,7.508265833658883,7.954803646291367,8.485368707033192,5.3151731438775265,5.7124890395845584,9.013476947521442,3.8556278420448407,7.460391012018791,3.6215460341035812
Num_Collision,0
