,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,11.914563581394237,11.238729256010057,11.24251392498134,10.739801139234006,10.08610977169559,9.429942839475986,7.182635636615762
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.027754235789034,9.985222806380934,10.900244450431492,11.81524471646669,12.679398927715992,13.50593868855146,14.238032238722852
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.249094811070168,-5.598498925121918,-4.944317407734874,-4.334715036227659,-3.7533225172738156,-3.2356945190121276,-2.888512259746832
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.8196969377798582,0.8214417373211879,0.8187361853393809,0.8240708532049862,0.8287628385294608,0.8360914394854198,0.8722505842424297
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.5727974600103629,0.5702924444412258,0.5741698867198793,0.5664867420319791,0.5595999977417718,0.5485901063810745,0.48905921756852727
Operations,1,0,0,1,1,0,1,1,1,0,3,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.484211408329923,27.4376916402496,26.442097782017942,25.462040401243318,24.545237637052406,23.68062012293187,22.928202106289756
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.412649182472272,-1.8128537719073163,-2.145828509174375,-2.2228561940733114,-2.820605897635799,-3.9129608197111976,-4.984984673271031,-1011.1686590185952
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,8.691057932549084,8.763790984691662,5.776297432436757,7.248789370369689,9.320742498344826,8.865065964607103,31.066406820463033
Num_Collision,1
Num_Off_Road,0
