,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.162048343415721,14.193040191943256,14.257268364724824,14.647398317953485,15.154765680282448,14.924073453682281,15.167373255317566,14.683519016782704,14.883828370937627,14.915844497443013,14.653916364023004,14.00377420271674,14.121000388484706,13.699811020599208,13.187441430182236,12.662707708773867,11.948124027274607,11.936973182280147,11.357698149359425,11.564781915559458,11.893033941565891,11.487993422767119,11.546723952757796,11.19449799769194,10.76773028904063,10.875226299311931,11.098954294569355,11.279262591729257,11.591783751848604,11.319565376175582,11.55790975370993,11.854813355573906,12.30036732142192,12.700151155859338,13.143489461830745,13.583887789871426,14.090958107677194,14.537642797791149,14.909762198249457,15.425269419402651,15.403994666068932,15.044670634148364,14.897427185407448,14.895108662107607,14.295284766967688,14.290820941408624,14.470670953094032,14.088905642467767,13.742327928187322,13.286525071610015,12.752944996635275,12.196878965147642,11.470102773583791,10.829551158600792,10.117248991324043,9.350038145600612,8.66395551369283
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.724998984647968,30.08272202908768,31.464136709515692,32.88262417956222,34.33703723972849,35.80328548172599,37.27757871939654,38.72620171594852,40.142392004603344,41.5881516910719,43.039193937036075,44.42621411802466,45.770979670075874,47.104279473517664,48.35568890634982,49.56302077493026,50.74322390246537,51.90090664270041,53.01614077042327,54.08891547810706,55.194872845680415,56.315852700171604,57.44510155439264,58.57195396472178,59.64804482525134,60.72146204898332,61.82044130511644,62.933647938122995,64.06223586064478,65.20299636341845,66.34249707139054,67.51069916742702,68.71622234462414,69.96020733354007,71.2512780213147,72.58949467958077,73.97211649417353,75.40272236780609,76.87312378542019,78.3915118537504,79.93369386354361,81.45582383072906,82.9518932462669,84.43720561712999,85.90055029622125,87.32546938799416,88.76269107026332,90.18201607984984,91.56532439234158,92.91320382157724,94.21243373482164,95.4591551834528,96.64395661915306,97.75663373042745,98.80142233854126,99.77690661960933,100.67637334460532
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.699632881184652,2.2830295679619947,1.9498733918871858,1.6886534738529921,1.35968196124462,1.015012606983803,0.7258026470913869,0.36015622875586434,-0.06509564941429238,-0.4223135077845025,-0.7162785125315104,-1.074768898963498,-1.4847787095802174,-1.8921117415189155,-2.374877562655505,-2.8365096130022995,-3.1887669218749353,-3.466050781796173,-3.8014240974087157,-4.2019839922483655,-4.594664759856216,-4.921773095364089,-5.136396438095205,-5.322187631232899,-5.524654423423321,-5.627081426122817,-5.630070575236947,-5.512024292268825,-5.313526671076021,-5.177313868597536,-5.095904116534244,-4.99041351274432,-4.9037798734747415,-4.765228668025325,-4.716093551642977,-4.742335672491184,-4.705489790126174,-4.593950103454325,-4.544058185981707,-4.564823598245634,-4.522658033723505,-4.447852980382963,-4.467355419705968,-4.560855897074114,-4.584090786323107,-4.550202909979585,-4.597068590821875,-4.743511841106858,-4.8871069069528605,-4.978348145403829,-5.0191885013129545,-5.013900473268719,-5.0245126974923195,-5.066281363236439,-5.073910120149879,-5.066937183126361,-5.035456577556116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9698524097299062,0.962165205583043,0.9694452018363398,0.9786914082739043,0.9759209008913728,0.9751185225262743,0.978889640089798,0.9722729787528182,0.9636206184329552,0.9692191281242961,0.9760390372036819,0.9704201033440589,0.9624262266236931,0.9577456534592206,0.942305447256125,0.9384285968996571,0.9510582767529584,0.9635681564026899,0.9591400077036102,0.9474058062655176,0.9451405485583084,0.954708039069671,0.9721901699983136,0.9801463524493012,0.981974323208006,0.990506538796081,0.9979889248021012,0.9995495190242947,0.9943073159853244,0.9939031326984198,0.9958960878287597,0.9963896192638795,0.99694153006631,0.9961498791003844,0.9985040594430519,0.9999432485649169,0.9997198235669661,0.9983905229392954,0.9993831461657585,0.9999887276755056,0.9997950316311408,0.999355002745154,0.9999996324946578,0.9992399050562294,0.9997747684740714,0.9999851063979687,0.9997594423526261,0.9972075484767245,0.9959056944109672,0.9971735424944133,0.9988465701882503,0.9998591654363534,0.9998876423553579,0.9996866428774457,0.9998389233593304,0.9999934089966547,0.9999263159284555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.24369305148299614,-0.2724667267123466,-0.2453079710007372,-0.20533661965378205,-0.21812472396170787,-0.22168416052162096,-0.20438951177804054,-0.23384878615704205,-0.26727383660001014,-0.24619967846847263,-0.2175954913469249,-0.2414224990047655,-0.2715432899316049,-0.28761652122221787,-0.33475430403720624,-0.3454732529747287,-0.3090115761904287,-0.2674629095159203,-0.2829318745251559,-0.3200347453861605,-0.3266639610837105,-0.29754421542981396,-0.23419281235479888,-0.19827538369734737,-0.18901436072473052,-0.13746561970983065,-0.0633885318677286,0.030012647638972375,0.10655027629274447,0.11025680392731961,0.0905040454751684,0.08489833109773841,0.07815104368493501,0.08766651794322318,0.05467763048767149,0.010653621423761757,0.02367011548840099,0.05671299414596518,0.03511875794828492,-0.004748107193754111,0.02024585700053636,0.03591070158369555,0.0008573275623676033,-0.03898220290360215,-0.021222919747689677,0.00545774516108331,-0.02193302137795846,-0.0746800191553344,-0.09039827343378348,-0.07513272355733328,-0.04801592676569745,-0.01678241022376909,-0.01499008555826043,-0.0250323001824112,-0.01794790616353302,-0.0036306973502899273,0.012139304500116391
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,1,3,1,3,3,1,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.78951421670668,72.39768040998798,70.99105850220423,69.55459229370788,68.07660050542468,66.58607141937803,65.09278224683942,63.61947455160856,62.175099909096694,60.707547572035615,59.23994689374754,57.83290431524514,56.466445548673676,55.11355465160207,53.841378496657455,52.617405864875906,51.42685225880076,50.26246942648506,49.14076856350537,48.062946860423835,46.95513082708329,45.83509594528384,44.70780705186593,43.58360251552777,42.51145122971617,41.44062836438324,40.342052951112464,39.2263567037682,38.09396507930478,36.95111233663104,35.81058145204737,34.64121259704635,33.43492619850407,32.190087758822564,30.898847099746906,29.56072817384643,28.177989386525304,26.747289968636547,25.277001848816727,23.758559828760024,22.21653908613754,20.694934930338295,19.198754261062643,17.71290692457101,16.24949666785084,14.824716909404334,13.387333176701452,11.968555673206177,10.587892826440576,9.243513360948743,7.94729966004793,6.702081961467916,5.520450769351452,4.4153814498573265,3.37841540580105,2.413732270559376,1.5294894898694997
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1885914405158573,-2.2649165503836888,-4.009609973769313,-3.361188319796952,-1.9857355583628786,-0.8229271718805822,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.5784646647347813,-0.6081661932813205,-0.5933780922162271,-0.5635337915036587,-0.5220082117167948,-0.5094709139533506,-0.5067108274613901,-0.5266923047691421,-0.5556253574881325,-0.5324476629389281,-0.5323993217119138,-0.5929574214976014,-0.633541233428538,-0.6471091029283969,-0.7278238450553829,-0.7760273682184504,-0.8094463939248513,-0.8356171676843047,-0.8782991370203064,-0.9221782969184673,-0.8921839666594522,-0.8799651182005519,-0.8727111065820878,-0.875795463661845,-0.9278487141884,-0.9291771346670643,-0.9014245867292274,-0.8843037526557325,-0.8676083755365838,-0.857147257326254,-0.8594691154163385,-0.830631144998975,-0.7937136014577248,-0.7551615603184914,-0.7087593409243418,-0.6618810740995293,-0.6172612126788728,-0.5693005821112394,-0.5297118801801801,-0.48155797994329674,-0.45797925737751655,-0.47839584420075454,-0.503819330724351,-0.5141526635083657,-0.5365897432798263,-0.5752202415534953,-0.5626162672971162,-0.5812224965047275,-0.6193371532343992,-0.6556205345081665,-0.7037862990991881,-0.7547823014199855,-0.8183688078835356,-0.8949306805058743,-0.9630339559437235,-1.0353168647583257,300.8842427806899
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,6.730146348567731,9.445087157685942,6.306682833195027,6.192183882084533,8.477289958848313,8.603304392468589,5.252157076531339,7.231562322353173,6.10752834929047,6.614872978951966,6.445612646695823,8.705877047018838,5.489566949652882,6.565058305072914,5.388947704990199,10.733365907026275,8.704458891424453,5.3495666903247505,9.31357196820086,2.445920513801593,5.754269278821726,7.831158869181218,3.8294462486586314,11.072739952370366,6.251015397022351,4.041650364609848,4.0600399561172935,2.515107273608046,9.486890797724199,9.559701763728485,4.892509144665547,5.17355967366219,7.981802430813937,5.443203752512536,7.971066812757105,6.6918370456885325,8.955884783554225,5.883688551958269,6.6607242822261234,6.4133792626219766,7.0627010896086055,9.318668246103517,5.3365406438330485,5.859426519767754,8.752610829695579,5.157104663846405,6.639572475399787,3.818942155901901,7.506467483229815,5.47196012186852,5.479511271526312,5.585344137061908,10.535742354714683,8.267480855809096,8.041016024260154,10.16936974880415,9.402551380219007
Num_Collision,0
