,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.733960379274259,6.636123707104184,6.719211429852621,6.381778716857258,6.207909959658378,6.240409187686394,6.230474511764783,6.35319361983146,6.62230651655326,6.900041153815637,7.342292467832428,7.87044919400948,8.428266513620196,9.014582943782932,9.626460390093495,10.217184975540277,10.823972296894866,11.555613474450512,12.219742858898544,12.710840166706154,12.544220383163445,12.825915586283424,13.040378406136401,13.271865020073534,13.534686535218782,13.9234344712558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.653420347758416,13.234091629501588,13.833937261001997,14.4146097405013,15.008133529366548,15.608513666173698,16.209579289594263,16.83438516837011,17.482934864264863,18.14965889427119,18.83476538220914,19.5728183989822,20.369894757219473,21.22804290150349,22.149599178898892,23.13513814192526,24.180585679956945,25.295196812097814,26.483657926201943,27.731135566206394,28.994311467844472,30.261636353252463,31.547945011128117,32.848928104523296,34.181175091664116,35.55269822700767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6592401547453948,-3.3286758667044114,-3.027026038826621,-2.7230542854644586,-2.5199212768949377,-2.351900468121752,-2.184646408243999,-2.1167517956250186,-2.0803126545572903,-1.9649827113849057,-1.7732567907428463,-1.584175963042553,-1.4094001701457108,-1.2473958995007512,-1.0998057356199118,-0.9683734214656771,-0.841894317810307,-0.7326023920413217,-0.6663430027894749,-0.639963934395075,-0.6584916410130133,-0.7231617732524849,-0.868576488215091,-1.0791473483776142,-1.216798922042492,-1.292418752725002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8167112739985191,0.8386413384989043,0.8589704209031523,0.8704448197629513,0.9018018422677524,0.9253866841270771,0.9406882428288176,0.9659060104440613,0.981873150793765,0.9828599755344498,0.9760942945654065,0.9734904169579769,0.9751061307406044,0.9788156878328017,0.9832818797988949,0.9875944801270911,0.9904497223507202,0.993402673187413,0.9967305460225526,0.9989720461513476,0.9999563515743003,0.9996360846597813,0.9967351339728803,0.992035237063411,0.9940688788155065,0.9970181723597036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5770465275207156,0.5446840417717101,0.512025210329981,0.49226600100742607,0.43214978570223533,0.37902438554833523,0.3392722060582497,0.2588929875219428,0.18953921955712613,0.18435365060779418,0.21734748242586444,0.22872780349355085,0.22173866102258158,0.2047433741355241,0.18208993618306174,0.15702593041437696,0.13787439028108645,0.11467837156195528,0.08079739244297487,0.045330464460337706,0.009343176452059718,-0.02697588267439307,-0.08074077473039504,-0.1259606622106356,-0.10875230650649118,-0.07716711724897123
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.56304992234153,23.958354640988645,23.33972884278693,22.74313535046187,22.140985328124412,21.534616976650263,20.928588440767946,20.302192340044382,19.65293537092988,18.983850001236007,18.296054974653725,17.55718873200557,16.76118898062484,15.905865874390878,14.988749216094229,14.009108128689206,12.97158646648529,11.86654731194681,10.687203326444331,9.447768090511774,8.189985707086995,6.924107484712293,5.629770710462478,4.312640033545871,2.973619243643998,1.6070118564466118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.354688037100087,-4.272325478099426,-4.414145438582716,-4.47344634448464,-4.407843865236686,-4.078323421438674,-3.736522439285327,-3.7144775925286453,-3.112395502913704,-2.8287135549389273,-3.226166118902145,-2.8143485741359733,-2.186193256469581,-2.067362961999512,-1.8447992320793998,-1.6854769354901933,-1.5474795210923435,-1.4036049629062588,-1.3050944739035,-1.068821300894721,-0.8880474301658743,-0.7605647640674427,-0.7422176165752212,-0.7341217776252966,-0.705663225750186,-0.9754290655633455,-0.8564953763723873,301.31873367854416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.2773914584228425,6.882298409341209,7.3624927603397055,6.498437774349563,6.225717832199714,8.620697756139293,5.728672024005027,5.365941111689671,10.077577544072907,9.214230675918165,4.514957543504175,6.680243155113199,5.951924750880914,5.952635858738676,6.136431049145743,5.9267958335514885,6.1590622020287125,7.637123094838013,6.641845494172374,4.910980813995054,1.666206672671568,2.817238154915788,4.782540591079871,8.420875574936641,7.7965419093892345,6.383816586882295
Num_Collision,0
