,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,6.600567394904243,6.60051042542369,6.671922339810925,7.033554642361684,7.438520041195765,7.766752335927812,7.557480739070618,7.014162162377036,6.5705980067281935,6.746692011702483,6.809609999982011,7.341597548421435,7.753656144799872,7.5116254135736416,7.81666146387852,7.93714975037362,8.261543857502406,8.75238101116063,9.268784738226259,9.666849778283732,10.157437491106375,10.229218788362717,10.483252851667585,10.836982218385883,11.261352867830858,11.69152215881783,12.140372693234136,12.341159900951066,12.752026027762982,12.942668887801311,13.160374602313109,13.519659652186363,13.903834372946369,13.864035307161341,14.326832604900735,14.012006833963259,14.280823678580026,13.999358633511772,14.131224176772282,13.825042439137617,13.435803924164452,13.339800239032297,12.812569692279746,12.393071716967603,12.493902074299658,11.977273778542786,12.149525688780823,12.274831689115935,12.349609281460877,12.226986681744615,12.358020149496133,12.154188043898106,12.224605486392788,12.379525596880038,12.574998383381756,12.835776322348845,13.158821177864125,13.517899366553188,13.953783271734363,14.364429157382478,14.74564814199981
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.90366797399236,36.52559031204892,37.1097313883206,37.69409130697208,38.318811255608985,38.91831466095125,39.49799177262824,40.09178280380206,40.665435806881696,41.224766697419184,41.83942397720352,42.49548006809223,43.18872707999042,43.89665014547763,44.59629719398715,45.34622238036004,46.14140765365325,46.988973339748824,47.87740747919798,48.81052913832037,49.797815806508964,50.819234303581986,51.85325855784716,52.91301676660363,54.01715161428008,55.16670855851945,56.35939462834455,57.58346532361652,58.827256152228294,60.10289051077886,61.404973797931135,62.738219750280955,64.11085397768039,65.50185310815516,66.9102415992357,68.3297456257055,69.73823165454361,71.14944140352344,72.55256975316907,73.94820716259387,75.31061200795584,76.64661526439502,77.94863793883754,79.1980338557642,80.43762413580959,81.65849152733303,82.86441947764395,84.08575073136389,85.31564787567133,86.54304550044549,87.77234985474327,88.99731632405455,90.21762341510511,91.44646507571831,92.69493724605601,93.96343990796102,95.26168057391864,96.59617151540095,97.96974122034483,99.38492464022652,100.83853318701142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2426217557700672,1.0224171067454422,0.7089790763815799,0.34699406536537597,-0.022279590124404107,-0.4907486588411784,-0.9948144414424249,-1.415542885262801,-1.7773805736068775,-2.140020847844053,-2.42747261912623,-2.7017811368638363,-3.007604805407973,-3.300996125482781,-3.616811137004699,-3.8566341035953013,-4.001179440431217,-4.083874864672274,-4.230164152328341,-4.3989567086672885,-4.471470329981038,-4.465709498915264,-4.529144484786553,-4.655040801244549,-4.702222011884201,-4.713722873287009,-4.752646793531407,-4.693567729749442,-4.5311799312328365,-4.357034880243388,-4.264527118199169,-4.274415336888711,-4.342209390548756,-4.32208002580688,-4.25497644392267,-4.247493837733555,-4.34739138940266,-4.473922307826886,-4.507829824157361,-4.429874480033354,-4.331429814232827,-4.322530047881105,-4.417836485883468,-4.569635287308161,-4.682441358734917,-4.751274605031402,-4.777770337037333,-4.7622624396012725,-4.703153873891887,-4.646726423245407,-4.629395086784486,-4.608206711366864,-4.618446122428181,-4.677876007207754,-4.652151159273778,-4.559751192359733,-4.5384006397480645,-4.585180173394492,-4.560853691759554,-4.464223002110315,-4.431657172850016
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9758821440913337,0.9649916917412535,0.9394722971711398,0.9112472389535199,0.8919067180901681,0.8518298478307516,0.8159317927669846,0.8178869169881262,0.827147020460669,0.833074016027398,0.8641911529089692,0.8879814297976925,0.9004724016448473,0.9093743755949787,0.9112032309834339,0.9310368115513882,0.9587721738415254,0.9790492924698524,0.9824582898046198,0.9858043678542731,0.9942100149416161,0.9987399192175914,0.9982960360009028,0.9969075748571641,0.998787746209024,0.9995439329816569,0.9996037704215398,0.9998207253738584,0.9964299861627894,0.9937493623737373,0.997136049781749,0.9999997121914925,0.9995922118761439,0.9999988419053162,0.9995933501013889,0.9999430248440077,0.9990498640427091,0.9976057284325669,0.9992816811426687,0.9997200101516859,0.9987323421070303,0.9997810167317736,0.9992775941257857,0.9964084096669368,0.9962459176244868,0.9976735525004733,0.9991569332664046,0.9999555583082774,0.9997003657978201,0.9993725770591552,0.999758134837413,0.999789715487625,0.9999994273213242,0.9996861951590392,0.9999908049042362,0.9990816612437668,0.9997369780304747,0.9999410325332988,0.9999513756921365,0.9989685487586755,0.9997048286586304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21829805506165534,-0.26228045079714485,-0.3426248719050933,-0.4118597692171288,-0.4522194226541198,-0.5238185853371745,-0.5781481726616928,-0.5753789977220736,-0.561985592825152,-0.5531615350148479,-0.5031636425993701,-0.45987931061795534,-0.4349131567059806,-0.4159786593218968,-0.41195712379488075,-0.3649252739071726,-0.2841758586987922,-0.20362338498876134,-0.18648246243060432,-0.1678980295281544,-0.10745439120757916,-0.050185393903395895,-0.05835258781651613,-0.07858299556779287,-0.04922436411674845,-0.0301981131788246,-0.028147862424018965,0.018934548130115733,0.08442323540130016,0.11163424556017917,0.07562868652600921,0.0007586942283550565,-0.028555384020500375,0.001521902765108936,0.02851551214833927,0.01067459909393261,-0.04358175256049741,-0.06915786722078465,-0.037896196810257674,0.023662233671254935,0.05033595960549248,0.020926504313455115,-0.03800381399519721,-0.08467751262883173,-0.08656830607412977,-0.0681724478149735,-0.041053900005644954,-0.009427693693644011,0.02447812541239291,0.03541824702244454,0.021992540244752768,0.020506701469859258,0.0010702135411636978,-0.025050173820619887,0.004288368801517644,0.0428466354151079,0.0229341395847784,-0.010859625050630562,0.009861351398449267,0.04540747285399093,0.024295175583196233
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,3,3,0,3,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,1,3,1,3,1,3,2,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.5057479855266,65.86702609432977,65.25868533824757,64.64744716723199,63.99697345450302,63.3667436564101,62.75713246634023,62.14119026351498,61.5505041242221,60.97591784508678,60.350622302795394,59.68553401154926,58.983469002659334,58.2684066508408,57.56254064631491,56.80897884388775,56.01206900787394,55.163682402015056,54.2740281963854,53.33994673058411,52.35240511941553,51.331008799892125,50.296827719578296,49.23698521063967,48.132902305013246,46.98336694728049,45.790774261810974,44.566579453556805,43.32284059367097,42.04796205745638,40.746621528402336,39.413340358884675,38.04019677512792,36.64939909113206,35.24170319830788,33.822363950241126,32.41295775300523,31.00092417084984,29.597658847308473,28.202467031414038,26.840996052845025,25.50518166541297,24.20224926630251,22.952028292266025,21.71244294999608,20.49188567520458,19.286172248435552,18.06475768597237,16.83452296156559,15.60696179053571,14.377643904483744,13.152688822515152,11.932372199078396,10.703654712144695,9.45509267165221,8.186820205162853,6.8888677503441595,5.553970670794938,4.180757275250316,2.769788120627278,1.3257587639435597
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.3164515095320866,-1.3612781088031767,-1.3916592439178004,-1.3887618289844141,-1.3495262872710398,-1.3697702019070803,-1.3903888099301227,-1.3840577971747479,-1.4093138607071225,-1.4254137208646753,-1.3747044577086172,-1.3349117087538644,-1.2979349911100826,-1.2849376481814616,-1.2941339954740982,-1.24643819757285,-1.2030901639861895,-1.1516133941411155,-1.110345794370346,-1.0659185341987083,-1.012458388831412,-0.9786036804766027,-0.9658189196861642,-0.9401574910613846,-0.8959170943735728,-0.8504646422672408,-0.8074073145304794,-0.7758051917458388,-0.7562611401141623,-0.7251214637854133,-0.6986594709459553,-0.6667188304823384,-0.6268564162432426,-0.6092023160041435,-0.5923041071758277,-0.5806607519332374,-0.5905938027641042,-0.5879664178446085,-0.5967346764586345,-0.6048081841055648,-0.6385290214309869,-0.6641856125679411,-0.6970676008895396,-0.7497790259635231,-0.7604146577300526,-0.7794427252084972,-0.7942865732309734,-0.7785854375368189,-0.769765275593219,-0.7724388289701203,-0.770682113948034,-0.7750449180314085,-0.7796833765632432,-0.7712825130662999,-0.7514379595075145,-0.7317275335106412,-0.7020475451813084,-0.6651029204507788,-0.6267866044553783,-0.5890308453769615,301.4440293566837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,8.763690862152572,6.786645105612162,4.791272245579684,9.597435884618875,4.7663321807169465,5.29243300612457,9.501263649041988,9.613827431192375,6.683725439226662,6.633336519460461,5.66430732523854,9.786780501519768,5.4217045610105155,8.435034784005328,6.166117921684306,5.709413573410441,5.192232393644793,9.101759288781189,10.349301827545192,6.737176368985842,6.624717778908877,5.381895672237704,8.613392170844362,4.0583916693822,9.90323741510618,8.703266055002317,6.666332786438163,5.9629503345142085,4.180963990560778,9.803357448203537,4.379601414669868,4.754381651920313,9.33600040197444,6.543802687031957,7.484655955585802,7.5829002177983735,4.6679213703694895,10.861284969695275,6.055387533213757,4.245788489457953,11.159130400331225,6.1128413450305255,6.318105879236432,7.4697945781013,4.945415854447744,5.571053992417972,1.9580046282761965,1.330963296834353,0.7772758813753317,5.202524131200654,3.029290627606535,4.363941892053926,7.1099814203614775,6.848666067748306,6.62318669698982,6.239138380919582,7.812051183562715,6.02325169895054,8.125227207010315,6.2074545531669605,6.976095730522981
Num_Collision,0
