,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.483441745559258,12.714069016450898,12.081780855406155,11.297537004597954,10.718394348158938,10.608129018377587,10.855410535823586,10.29410634836449,9.83209397634355,9.204779929614253,9.350951663387747,8.852074616845922,8.248773743168233,8.28492709599388,8.633905222025218,8.142932897483146,7.743623202432374,7.891724982335494,7.368601185692829,7.596843378124708,7.832669330654172,8.062767427927637,8.522212969480677,8.622255417573923,8.7123823123274,9.00690297797381,9.451073837372192,9.936774029605873,9.982651424998293,10.25993679069008,10.804064740704945,11.145637321797484,11.70473138212168,12.120584762649495,12.634557950861911,12.658561349436784,12.063759538018966,12.050532048736937,12.285721153752974,12.429607787794023,11.998807949113639,11.864466146096289,11.880050385698324,11.295061908440552,11.3690244508145,11.760046356374431,12.281496265091137,12.327400737044378,12.554554875372357,12.148013051444453,12.425305128860566,12.045846680428953,12.34555512040409,12.155179133105014,12.467504464143044,12.117670660137456,12.44051028230009,12.096846869809854,12.426194602108355,12.087141917966742,12.420208019401395,12.085024872656415,12.41937304416861,12.085558976229613,12.422195688988452,12.090436203510283,12.42728900478355,12.093030694795141,11.585246846501377,11.737039850467943,11.293311680067754,11.379814399009184,11.751243095229306,12.201999589446995,12.412316234932241,12.07930413237318,12.251024117540892,11.851684312159833,12.025741492763439,12.308802288308796,12.703362552435514,12.962757834320922,13.248551099091381
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.364600283051594,12.640696104584283,13.837201976272148,14.976067372348334,16.039622142932544,17.088585423607455,18.15241056111248,19.19216389563615,20.170941383336306,21.11025198113759,22.01465141171704,22.913657776824053,23.760535415498094,24.577065085197006,25.420815383491806,26.25192425507527,27.031370101035073,27.805801668272462,28.561476132528675,29.283094599525914,30.00926859884612,30.71217648219955,31.42124375927356,32.18528204797098,32.98905042710684,33.842902098061316,34.757359949970535,35.727183057510246,36.7239199235601,37.725170775482596,38.76558700756626,39.84879643288211,40.97501740210492,42.14911680404691,43.36822416222164,44.604642086619855,45.777602857824526,46.88233127181073,47.9427304287702,48.99946829991007,50.07724769742801,51.17034748565218,52.29857330638391,53.43219389106633,54.55456365915534,55.70920053932182,56.91041385667109,58.13980717661021,59.38385315045585,60.6178107606658,61.846828106231335,63.06928802178663,64.28929921514185,65.51370067388584,66.74519519677597,67.97347041567272,69.20195115003094,70.42794698846528,71.65469383483187,72.87947142839838,74.10543151869508,75.32978195003912,76.55564484768105,77.78007999760499,79.00611580425361,80.2308979136025,81.4574570664746,82.6816059579478,83.86811836878191,85.02890564074359,86.18174275638577,87.31194390179716,88.46237795012883,89.65502501553692,90.8834061773719,92.1039155604059,93.31936245871286,94.52288541828881,95.71656299032763,96.93293540202842,98.17890995418216,99.45732199657611,100.76661476811901
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,6.0021512050325105,5.710556029044553,5.4011170655789975,5.138064841241499,4.870069260463274,4.7030963163114565,4.556558126301726,4.359110196805531,4.13950964840822,3.9838594806021668,3.783092848486959,3.6335096365922426,3.5277102666091262,3.406487200100493,3.332486323579155,3.213003659584029,3.0748159983778356,3.0016097750112887,2.8892955618905973,2.6985338737300193,2.4359773894292993,2.064814429014232,1.6300607514917127,1.2355563023886431,0.9152417970217462,0.6850092405683695,0.5591548586451681,0.5092472715862449,0.40222007887239203,0.24294860480972497,0.07949370691874007,-0.1249743211655369,-0.3107173509804424,-0.5353950386493784,-0.7405149852013249,-1.0386998431090617,-1.4254473244902648,-1.9048572581383605,-2.4983075101518812,-3.1448649081799016,-3.7198882873420884,-4.192876972660144,-4.559606734838394,-4.807653030207405,-4.93572622494205,-4.944178136353579,-4.886356569907896,-4.820325963331259,-4.7794616615036505,-4.754037593406552,-4.725935435929423,-4.703012079701085,-4.6768033362126,-4.659312359350075,-4.631722405293845,-4.6126534547414995,-4.592398247836282,-4.5834274110423445,-4.56782396653221,-4.55837585089141,-4.541226123886385,-4.530832393398762,-4.515152838981383,-4.507766059779208,-4.494578969537706,-4.488986619766541,-4.478219718519204,-4.429519360386494,-4.404669871265864,-4.476106270156048,-4.547694670860498,-4.527318314864858,-4.411216941042485,-4.28729513905405,-4.20016092671286,-4.110060525852659,-4.0504165338431815,-4.093911186360225,-4.146328202281475,-4.161027093588284,-4.267899244922706,-4.408152361840988,-4.466902700131945
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9703882569948323,0.9710931945787781,0.9682475223423098,0.9698194171627762,0.9697014407931851,0.9804530679274717,0.9860014316474526,0.983738784339675,0.9803580196921755,0.9819534914745047,0.9792707921602628,0.9832336596369688,0.9872953363370445,0.9883967231020174,0.9922657493716726,0.9909481402672453,0.9888142672157931,0.9919627096808371,0.9905883432504067,0.9827228968171289,0.9679300757137423,0.9383250344953282,0.9061808903613385,0.899904020036933,0.9150155621301805,0.9421334759133677,0.9709093488908739,0.9887323451157238,0.9913814981303736,0.9898449929061923,0.9888275855130232,0.9865655083695737,0.9870578984923017,0.9855677845087816,0.985515232550142,0.9776076588638478,0.962138556185365,0.9375373899422695,0.900772422182233,0.8751078535185582,0.8812377466507381,0.9043866644817664,0.9341499683735129,0.9613671979425261,0.9827020865672463,0.9963087023039144,0.9999471158163435,0.9996745305029282,0.9995995941400816,0.9997119624155766,0.999724559247663,0.9997907020811083,0.9997698957132776,0.9998615069817675,0.9997800454188077,0.999860556280705,0.9998477627839164,0.9999446091183207,0.99991615175755,0.9999607248963643,0.9999162242320083,0.999957130028902,0.9999239472078978,0.9999711786912954,0.9999447557402285,0.9999821404157432,0.9999625884120366,0.9996202910527665,0.9997763308620154,0.9996395712603686,0.9990556509484723,0.9999721970742941,0.998591325140118,0.9968294398838385,0.9973211430385887,0.9972158089696231,0.998369240637475,0.9999982368086983,0.9997787497474991,0.9998384518184144,0.9982004219889372,0.9962901685628215,0.9987597472453306
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.24155047233762808,-0.2387006649399694,-0.24999347087069745,-0.2438243180941005,-0.24429309389260476,-0.19675309804831204,-0.16673684892420707,-0.17960513407444217,-0.19722614741771938,-0.1891225543953705,-0.2025554630757002,-0.18235013177097897,-0.15889593716367387,-0.1518944296582131,-0.1241317148188692,-0.1342452356729572,-0.14915208664478702,-0.12653055995549586,-0.13687488526539304,-0.18508297617920094,-0.25121976142172614,-0.34575443545866624,-0.4228902859417934,-0.43608801258618335,-0.40341854327681775,-0.3352379954053476,-0.23944735587660865,-0.14969418733525092,-0.13100658443290597,-0.14215094096959066,-0.14906376531030197,-0.1633661461119918,-0.16036428849329593,-0.16928125158579135,-0.16958692877589224,-0.2104358936368665,-0.2725608165190681,-0.3478845246058479,-0.4342914268506265,-0.4839279333848602,-0.47267328449779095,-0.4267139101406759,-0.35688070358001267,-0.27526916049593303,-0.1851934368609761,-0.08584270332119101,-0.010284238940045124,0.025511430060859742,0.02829578404964428,0.02399983756605044,0.023469248753760077,0.020458544233757155,0.02145123832001675,0.01664232123680712,0.02097285823074022,0.016699341125896126,0.017448531628687432,0.010525145852136366,0.012949496298014855,0.008862768457849493,0.012943898856378297,0.009259487262352104,0.012332874773432909,0.007592218828608166,0.010511206763015004,0.005976524872274153,0.008649958167523572,0.027554921803236238,0.021149190246576275,-0.02684636978040802,-0.043448893057525376,-0.007456881279000881,0.053060016536968145,0.0795680072697103,0.07314736938675902,0.07456963417544742,0.05708642000468623,0.0018778656753604185,-0.02103453240096925,-0.017974155483813276,-0.05996596985880936,-0.08605753903676769,-0.04978922857851307
Operations,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,2,1,1,2,1,0,3,3,0,2,2,0,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,2,3,3,2,0,2,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.40537115634677,90.10413674572989,88.8801950274361,87.71902465167625,86.6323749970297,85.57144526875085,84.49799064305509,83.4429797478015,82.44632426845739,81.49580771168945,80.5753265328029,79.66563749145486,78.81235665682507,77.98767558680355,77.14079188287464,76.30179830332074,75.51230179620931,74.73444244282894,73.97125920404335,73.23408662658362,72.48553985557622,71.75044660564188,71.00487562003406,70.20980586658838,69.382560174936,68.51323869163588,67.59179867647451,66.62100935979832,65.61899504707772,64.60853584297877,63.55881661018765,62.46356508961329,61.326976109471154,60.1401443085825,58.91003453436075,57.6570468685076,56.46316451398733,55.33460254236643,54.24899780443187,53.17115392558212,52.08062588854814,50.9814843852977,49.851464019186,48.718138672433966,47.59643843309424,46.441883797236514,45.24032953858604,44.010615850972904,42.76641606888462,41.532380400593816,40.3032895004366,39.08078148578537,37.8607284001221,36.63630793381947,35.40479861194301,34.1765254506396,32.94805914645165,31.72207469090304,30.495354680479807,29.27059964938347,28.0446894597754,26.820379662134272,25.594587833126457,24.37019938028306,23.14424976252995,21.91952265621721,20.693062838411606,19.46937723624618,18.28321278828379,17.12174245825136,15.968441797552074,14.838376525672139,13.689297988296113,12.499553929774574,11.274626031234193,10.059309678533545,8.84935921232592,7.645634553872866,6.451275955085205,5.237723580780884,3.987182930980074,2.7014567578764384,1.392479311724525
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-4.687405519132826,-5.185153619850468,-2.7985044496836444,-2.053329629270978,-1.5702843048328727,-0.9879887602043986,-0.9133503453534644,-0.9390702717211497,-0.92654537430424,-0.9449891047464121,-1.0033445206558866,-1.049483443232063,-1.079518821113453,-1.0903109586519548,-1.1467191653702145,-1.1753189299784736,-1.1531162960710901,-1.1610064204460997,-1.2105034928885772,-1.2221406466196214,-1.2368167612144134,-1.262827422540255,-1.2514532289926166,-1.2649067500656628,-1.2544290143921728,-1.2049302465543263,-1.1727543083476206,-1.1306785166998736,-1.078559984838634,-1.0292106833238108,-0.997985687279396,-0.9895407959010498,-0.9502807672088807,-0.904748479425642,-0.863411019857864,-0.8131681991113453,-0.7698902257782478,-0.7470123341468522,-0.8061176454797305,-0.8714380283791101,-0.9143952620654332,-0.9221561211502447,-0.9094719629660233,-0.9008584967495565,-0.869979633888299,-0.8666746532479692,-0.8782997606602834,-0.8454453641422646,-0.798445741349525,-0.7702863123868653,-0.7558002179117125,-0.7659643317091991,-0.7709090998427826,-0.7774919853487745,-0.7799469143367261,-0.7755795336973748,-0.7684906781235341,-0.771726838696587,-0.7715336958120531,-0.774015544451391,-0.7732799895767677,-0.7752449689036638,-0.7740898103919314,-0.7756902023588701,-0.7742081709921855,-0.7756115471566041,-0.7740503822468838,-0.7752728936872693,-0.7735401821943917,-0.7763143978345752,-0.8138355520376059,-0.8385296699675742,-0.8466993393007147,-0.8699347281200627,-0.8509214626239743,-0.8102559414784611,-0.7750721014596191,-0.7846836472993513,-0.7900495337923754,-0.7962753415469459,-0.8056414012123385,-0.7864476256956792,-0.7494593501991904,-0.7142738268963642,301.3089774461519
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,7.165883642470736,10.702871194646233,8.155871190872844,9.064431417496795,8.122257900514391,4.57999962293797,7.069148131979246,9.140125584138254,8.238140351798112,6.595075915365589,1.6490309183086511,8.849710384477852,8.953475237734422,5.359213107764275,4.116253321993568,9.10664908883564,8.114902635323451,1.5119641572147577,9.21133506732404,3.004275176529174,5.610274073055666,3.9173335868517523,10.600619757992156,8.809140969256433,6.167330737633623,5.255871644676729,5.134271509763519,9.393185912227285,9.98515814286737,4.374018956159841,8.304777792317509,7.04490342914052,7.471583474058677,6.908461740403548,7.363756456372402,4.558575261122449,6.457881416978644,2.097665925245103,2.6312861553161633,11.245750258703568,8.406043698909183,4.622437234172015,2.7056017501128773,5.959874040833184,2.0490127617168423,4.051426469768501,7.499431572527839,5.313139274945787,5.131354635264578,4.120861690674417,2.8095485482810987,3.8668543324030473,3.235603400153109,2.6449155983344665,4.231544994760296,4.760929000391327,4.1774004654565715,4.523450657311261,4.759451918865435,4.575576384552444,4.651826046346438,4.664610213682648,4.511930013795539,4.598107526820322,4.646220485783642,4.578414791027822,4.5675824392938775,3.883035431710753,9.132004961236744,3.7644323666790456,10.383147591435465,6.24423848336565,3.7145895488786205,8.418166762194911,4.053759063629761,4.793903223334029,7.313499968728698,5.012957304687051,10.078868350406337,5.161453321767899,6.473360948236655,9.620121633735973,4.70026656003067
Num_Collision,0
