,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.10071182166911,10.0098735491327,10.056839242372414,10.17227159681799,10.48294309234889,11.062690453532031,11.67636302981954,12.187739144693534,12.595981577699726,13.025433785033249,13.576665383493408,14.06664585451822,14.435547864860098,15.004714307098817,15.21373832964171,15.22159971003694,14.928974613221353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586429638082823,16.513541982318795,17.47811020927014,18.47678096022011,19.507124252691018,20.581939928307456,21.71814162726566,22.909600954515145,24.148621593821137,25.43126288607591,26.760997637022207,28.142259718071834,29.565223108888713,31.0387733982689,32.54878353707654,34.07060665794845,35.57626559478594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017083982052636,-1.4861724406773587,-1.759649614740261,-1.916435713009265,-1.950379069249368,-1.8823203107608755,-1.7932571751811166,-1.721843461208812,-1.7044550342781286,-1.746693078932744,-1.714064056934825,-1.6021060986731896,-1.545864620773874,-1.5566088146428665,-1.5057433031504808,-1.3928155595942857,-1.3346271758319608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557625031341083,0.8943969460228971,0.9340527762204978,0.9673677534772628,0.9901832468349764,0.9994480442185769,0.9996705407441401,0.9990356664746504,0.9997154503266944,0.9999678701479428,0.999893290409434,0.9984810766075393,0.9992177760418225,0.9999968381492672,0.9996516676974087,0.9984512750473122,0.9990902076687239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173688609006588,-0.4472740803410309,-0.35713500421378575,-0.2533764581257573,-0.139775311437121,-0.033220579580458626,0.025667293747461302,0.04390600313796809,0.02385410610554683,-0.008016150683908081,0.014608483637784365,0.0550957317462014,0.039545366884559015,0.0025146951044236463,0.026392106202227573,0.05563318574732599,0.042646886644467044
Operations,0,0,0,0,0,2,2,2,1,3,3,3,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549332204485946,20.61677224756758,19.652538267269165,18.655902875671135,17.6263585319617,16.550468177493137,15.41307000039189,14.220921026497045,12.9817986495937,11.699656786423763,10.36962972398356,8.987740528689384,7.564970591586939,6.091381149509791,4.58218600725264,3.066400660992548,1.576233909593625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8204756125217223,-3.5795730090521367,-3.2645214789720383,-3.3909180035580597,-3.31888912514024,-3.1229884822036302,-2.8767357154610114,-2.800693021021755,-3.082430408668124,-2.1278525058092583,-2.042698826166453,-1.7212291167248481,-1.7720430499946414,-1.3022768217699903,-1.2526677792918632,-1.0486508315323007,-0.9641539210261141,-0.7963884790321507,301.24658229991394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.143798345534755,3.3136220371629563,2.193428495074076,1.6489789743775163,3.19161162113982,7.803300486587128,10.511020805268252,6.583711386264666,7.866128273603342,6.874621238641969,8.644960994230203,6.2844248917934635,7.364138665553182,6.7846494473014385,7.104300017176567,5.799293943182536,4.678257328188883
Num_Collision,0
Num_Off_Road,0
