,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.98512198097637,8.25154291452556,7.644866584880107,6.895302416300406,6.7681000992708045,6.7745469477243505,6.445520196412532,6.485937524819086,6.439539678608309,6.447627142088787,6.6562832108064,6.849836316330394,7.067276717903952,7.607334260231914,8.132227121903101,8.705147761624549,9.291223386944294,9.876809780710579,10.44685986319084,11.023350671127487,11.463298285894863,11.96909228392143,12.499221216889481,12.975837621554314,13.441067979710084,14.04079332133383,14.555834412020932,15.12043940500731,15.267694859920864
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.73426662460887,11.432678990549107,12.052855543802234,12.6628646983655,13.250468683430588,13.82469518763819,14.42707993199407,15.039200649772361,15.661482245879505,16.299083262555023,16.952755114038617,17.613607296249167,18.29209029786239,19.018384870133055,19.802872626544385,20.64375758025839,21.54343112017115,22.502914813237663,23.520417875175593,24.594617776488008,25.718803535594073,26.89126899110878,28.11373598724294,29.389088389997212,30.708222272121947,32.08568145637465,33.51316468740048,35.000281355396986,36.5196484679204
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.23119164666331,-4.726834974636766,-4.231866325774645,-3.840436503876351,-3.492035843998377,-3.1319887826924524,-2.862250196802471,-2.658064553644899,-2.486554545445496,-2.399030764700645,-2.339728338013567,-2.2000281739902245,-2.0334513257028664,-1.9384560871178498,-1.8622489491937981,-1.7962548181657845,-1.7465130347288023,-1.7182926444258515,-1.7169045414927389,-1.7476118365784543,-1.761826188706709,-1.7093715454847558,-1.7207362239033586,-1.8019813438752776,-1.8190039915968916,-1.7601481998436928,-1.7578657894673493,-1.833777538905905,-1.8470118852792046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8495713381557177,0.8303923541481764,0.8114460973874194,0.8252265857079112,0.8373996922952818,0.8424822992544068,0.8720382286106663,0.9029447167755391,0.9286260614548583,0.9577232269078961,0.975532779769244,0.9761439610203911,0.974750937086916,0.9826079379778767,0.9888498746435029,0.9930318819089091,0.9960514250380496,0.9982124612961168,0.9995523082215569,0.9999992282180258,0.9999885280343549,0.999753459494217,0.9999989674466138,0.9993591460068565,0.9998616474064937,0.9997563601780257,0.9999871903994068,0.9995136107234865,0.9999184819625461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5274737352554183,0.5571790898555415,0.5844272675318347,0.5648018079298822,0.5465910311592822,0.5387240253070288,0.4894377670772571,0.4297567200721142,0.37101703193632213,0.2876911897175973,0.2198540324753939,0.21712431315589956,0.22329489615344816,0.18569232677433178,0.14891583333389558,0.11784600762202474,0.08877814302896193,0.059765224948530316,0.02991961110973139,-0.0012424022507676704,-0.004789968651693264,0.022204058848440917,0.00143704756578526,-0.03579521326164295,-0.016633882456374316,0.022073066927496027,0.0050615251753507815,-0.031185605309158322,-0.012768297839470304
Operations,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.644329475510062,25.88685774715382,25.21487446793572,24.569498684270922,23.954369445551965,23.35560365367142,22.737982653999758,22.116123451719503,21.486815341530647,20.846235686216904,20.19080011297509,19.525614407147362,18.842895796496983,18.11477725878329,17.32911185050486,16.487410502445215,15.587257472531673,14.627563509023892,13.610084212970966,12.536251303473396,11.41234386375654,10.23931515324107,9.017072362108468,7.743546281720639,6.425511025171922,5.046860114514339,3.620278896155787,2.142511013476146,0.6584404788445947
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.4299146158954574,-3.3674362487509857,-3.9544793748686518,-4.985705618443038,-5.0100132257470325,-5.1832306058399364,-5.100524022770076,-4.643537861699535,-4.233841960410206,-3.8365656023329375,-4.251615495195715,-3.5529872438453047,-2.961187856892439,-2.6499746106012334,-2.377235032046837,-2.1743581715942497,-1.9884602934365772,-1.8157687552732718,-1.6557990360526351,-1.5226387908165573,-1.8142491833820276,-0.8351728228062782,-1.1209598143980202,-0.7836751318972257,-0.8808179389625366,-0.693639750081962,-0.8821166551064903,-0.5836132991056866,301.2865288478308
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,5.901268112990426,9.216309955742204,8.673642218688073,10.269813106513697,7.341766676748544,5.978838924881148,6.943597689533643,3.164266468034159,2.7576101864568012,5.031581318588719,10.585150336821695,8.986570502759283,6.862205200667115,6.266409384573605,5.552666142304282,5.808212787351888,5.8784448341600735,5.859893459101457,5.701492962103935,5.765031650534552,9.088489894628488,5.572766385946226,8.705145641027466,6.512629661021573,7.820306334505206,6.700478294357723,8.513960008110756,6.56692286709113,7.810990478822098
Num_Collision,0
Num_Off_Road,0
