,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7186330069979405,5.964646654993341,6.133723561993887,6.342895091891191,6.37492549752531,6.257333687523207,6.195834115437719,6.390145683209271,6.633663874856425,6.8766914682078815,7.275772213809036,7.78813330970641,8.335896899218241,8.912674872430603,9.513588946337933,10.128040664187733,10.773609637131303,11.424620850107216,12.055187973562763,12.608182952002176,12.595746608217322,13.090715311265217,13.412397025563196,13.814602035653929,14.275352677557665,14.669163960237393,15.143951802064771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19758850993971,12.697382574228858,13.236453915945123,13.785497132053125,14.335768314455214,14.920918306175206,15.527729269505848,16.152920937302124,16.802222415779003,17.471506182980306,18.17311384264821,18.906545214397937,19.695492254876342,20.54481642608228,21.45663275320734,22.432332993221063,23.474368521160947,24.583575776359506,25.758794382763682,26.993158530970256,28.253187399603288,29.53533667794481,30.85877005857411,32.22091791144659,33.6210810920046,35.060158583649354,36.548077629418685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928029515101317,-3.589857371322113,-3.315392751477842,-3.015906686328092,-2.694935677537199,-2.4589158916802436,-2.3234146764000645,-2.2684985882140447,-2.1962143225892063,-2.0912690999123247,-1.9965014450184007,-1.824775300035101,-1.6529634717648536,-1.4970454072843409,-1.3572650543328026,-1.236499235976937,-1.1408231978850292,-1.0727256563932306,-1.0387998574316868,-1.0457364434057717,-1.0977925307969596,-1.188126834644313,-1.2623192643553438,-1.288829946367142,-1.4002726583013942,-1.5740202620702977,-1.6674978528304365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280256375884716,0.8380070967889038,0.857881083361377,0.8635282442114339,0.8648185303637574,0.8900537709243067,0.927411297942433,0.9606872250712112,0.9753397461773063,0.9807579544338034,0.9848108166327427,0.9806795826399716,0.979439318364812,0.9814974288390859,0.9850902827560282,0.989105190443365,0.9930155366729241,0.9962087469106078,0.9985476183079637,0.9998237223808727,0.9998517416223233,0.9987944558105664,0.9987361554797719,0.9994442073694787,0.9978779370179001,0.9964124926697596,0.9989478762773359
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560690238452753,0.545659331205316,0.513848272168653,0.5043004773437341,0.5020845641318509,0.45585555262980154,0.37404315853752984,0.2776329511873113,0.22070881162016967,0.19522764869459872,0.17363080211515006,0.19562095029186197,0.20173899385362368,0.19147531742306498,0.17203817837808144,0.14721046918611005,0.11798365957277585,0.08699501467783403,0.05387628394287389,0.018775626872507258,-0.017219023631054847,-0.04908803359348053,-0.05026024012561995,-0.03333581190843401,-0.06511238601756038,-0.08462945380679379,-0.04586000960532251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613466226045,24.513513143413377,23.955043660212283,23.387402718043923,22.820514504985148,22.22568438073312,21.61438015552598,20.98772823259158,20.33651919655913,19.66463130807008,18.96103230783328,18.224840966614455,17.43458819255901,16.58550312256795,15.675246763821002,14.702161346128783,13.663349311990105,12.557498916304107,11.38504557696127,10.151983208142608,8.8910074954802,7.605823458358104,6.280314741910794,4.918934209199563,3.514598542352964,2.0700044530443225,0.5858238690252309
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980427486444147,-4.215393172407461,-4.492635406249407,-4.735711449042699,-5.208880285717761,-4.803801959253251,-4.552333234817841,-4.209932531905514,-3.90466883697039,-4.404739654516957,-3.341015508593088,-3.468325530919593,-2.867509526506552,-2.6963306874269977,-2.4570674259819323,-2.2698767661153783,-2.099274046200953,-1.9562576460771592,-1.8135846661921393,-1.666743564152911,-1.5127786898156979,-0.7390242873375907,-0.7149178611747065,-0.9920472748575198,-0.6860671153159692,-0.7174387553647468,-0.5557752309915696,301.08424685222946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4929047315384008,3.796903337650911,2.836342696911853,8.855561387087421,6.4524610378861045,6.412525447571618,5.204152352608349,2.764029785426846,10.632802506932247,3.741363760074771,8.905968028295497,5.574049912388245,6.56429199020496,6.056502738350263,6.078187211915602,6.170575690895138,6.456525511620002,6.510126556501897,6.305800923912078,5.5300679595325155,0.12497531425858939,5.063843025242023,8.56402015316878,6.377645063537054,7.207028973179516,5.121543457283555,8.999668645223775
Num_Collision,0
Num_Off_Road,0
