,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.630402265494576,9.026679739929616,8.365256426647505,8.344128687297646,8.31657440266981,8.458577236301435,8.836815695762825,9.360603952075792,9.839678503143547,10.351540246038269,10.882352518959733,11.305623876761167,11.753337293274285,12.308031370107186,12.718971208878289,13.322903351064827,13.82096755565613,14.190254739131671,14.427247853349863,14.90408498786563,15.242342663985204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.539198636845082,14.401884982791374,15.21491018108626,15.983196315437766,16.780297795441662,17.607918186473654,18.469496753162932,19.381482278471367,20.34263182264612,21.35275672932681,22.413769839081013,23.522936960206962,24.677220658894935,25.877275752728156,27.128321830299402,28.429250020164027,29.784316253155918,31.181762790386166,32.616766317982155,34.07977181730334,35.58623916625427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.16749439719793752,-0.5175104205115969,-0.831666698299693,-1.1573501318105894,-1.395014023309949,-1.528396028594994,-1.5587832335542935,-1.5710848209463355,-1.5690008484156162,-1.5416753461974837,-1.4909751704497545,-1.4731408602738196,-1.508853703582399,-1.4688092953317806,-1.4156991909719923,-1.4527168939687267,-1.5752648978512553,-1.6449624864887225,-1.6516518809030265,-1.7252943379879324,-1.8049677645124245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8712760530774961,0.900629863863107,0.9139724444467138,0.9175735124038196,0.9378524889169411,0.9645561672534908,0.9868040824163365,0.9955803238555174,0.9988671368874762,0.9999507886851026,0.9998006677128978,0.9998835331347833,0.9999633102609746,0.9998445566809449,0.9995794660068552,0.9999365530146959,0.9982610413782763,0.9988354635748092,0.9998952779501821,0.9991879698945754,0.9989892161090428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4907932755587633,-0.43458698590491807,-0.4057762570581214,-0.39756615718005667,-0.3470341611892104,-0.2638776235554198,-0.16191881585057366,-0.09391389008950136,-0.047586162339654035,-0.009920695945417595,0.019965591422340914,0.015261722245626783,-0.008566103659999625,0.017631292507493526,0.02899812299874423,-0.011264543714160533,-0.058948225302881296,-0.048246416502118604,-0.014471804757116935,-0.0402914484469993,-0.044950484956675446
Operations,0,0,0,2,0,0,2,2,1,1,0,2,0,0,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.63425440452673,22.753878700677937,21.928554394523093,21.151436002768765,20.350734607498715,19.522213129221207,18.660548765967544,17.748541275242747,16.78739679847452,15.777351076376652,14.716634009263124,13.607654383112237,12.453112902628147,11.253488969476575,10.003376080027872,8.701996467761742,7.345725391949222,5.94840714200245,4.513529238334581,3.0528004582102617,1.5573083497806424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8740829252020137,-3.196143307179619,-4.243189843065532,-3.4345322428823346,-3.445721299573668,-3.3476871374813095,-3.1961828282996505,-3.240481763459309,-2.7725785354678,-2.5436538626481617,-2.3275836543461113,-2.4903794378584108,-1.9756564078596899,-1.9739564446574995,-2.110730870815934,-1.6190340317849494,-1.349813525622464,-1.3594676719181464,-1.036735937431954,-1.0274340575592809,300.77710172088246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.256252532828661,7.227587811954416,11.24238324837028,3.9673947140453847,5.648116255732852,4.196780456629451,4.0022265001956265,8.16717815107607,5.379608895238204,5.243756916730495,5.654943290877376,8.900051262133879,6.487056098522658,8.040604924107456,9.641873022729543,7.852305220990885,6.8185519950548645,7.933016001899045,4.772200960069484,6.742784572460229,8.784670252114152
Num_Collision,0
Num_Off_Road,0
