,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.480481106100555,8.01586143937786,8.581972210389061,9.175860495930948,9.793780494435115,10.378099735155121,11.071114386382108,11.731168525743996,12.35777968819173,12.870613820175146,13.314976661945757,13.640818644339937,14.194770275759335,14.730041321718007,15.106534800423537,15.369529284615757
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.717696591140644,19.473665797792698,20.288950459414565,21.16580856634226,22.106487504673336,23.110184657374244,24.17779721915352,25.31771887660214,26.523578821087792,27.783618689342333,29.091695745437452,30.437702539328935,31.831155335311024,33.272827932633,34.75523263636746,36.27083131704415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.8576988098345542,-1.6825083967722445,-1.5215596365870718,-1.374539370671547,-1.2435603378389968,-1.1287116632580463,-1.0267659306014139,-0.9621939301231399,-0.9341786947311278,-0.9807274918139549,-1.1000535456951235,-1.1582625333419694,-1.1919732375743441,-1.3153131937328242,-1.5087916427811165,-1.6904513315830172
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9780558428153098,0.9767262776742139,0.9788150528365759,0.9825213010262026,0.9867133567256648,0.9904605139179798,0.9934210621938823,0.9966156385131237,0.9988480260712812,0.9999902902245098,0.9985134036034149,0.9991910558471119,0.9995998526155203,0.9977133440514163,0.9955523875658707,0.9954166313928692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.20834291045013778,0.21448957667139534,0.20474640983551137,0.1861501894433044,0.16247077170731633,0.1377968445550593,0.11451896432285184,0.08220260987997034,0.04798563132339837,-0.004406751263768313,-0.054506722744299796,-0.04021484694902791,-0.028286651463723386,-0.06758759576830824,-0.09420957282513433,-0.09563330981657406
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.414106698302902,17.656526982834794,16.841232214985492,15.965783432886974,15.02774024695655,14.027734490560954,12.9648815719422,11.82948781312839,10.627299197586717,9.366874721250726,8.053836461345009,6.706860464595471,5.314531081794361,3.8676637567062095,2.376518250676984,0.8639168184247981
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.148084152456424,-2.9022334210698912,-2.588804577270619,-3.00056373270552,-2.18040365550742,-2.5245495281491923,-1.8508861604443005,-1.7339333395680105,-1.5602453172901996,-1.4300025183061997,-1.3197152114450903,-1.2002855937122967,-1.0381313322574233,-0.928699139543141,-0.8378878499629021,-0.8039242704434457,-0.9713235956197197,-0.7343794322467003,-0.8921386107686295,-0.654942690787252,-0.5096596313395167,301.5126014322522
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.38704969898241,6.37814149447908,5.938193368254013,6.001496798352292,6.1919618834036765,5.889585391060697,7.009818408475525,6.60116080837562,6.266119512598623,6.60435341218119,8.372606443244978,6.803944888251722,8.373235797092992,7.018018987773939,5.179458894317588,3.304180556890667
Num_Collision,0
Num_Off_Road,0
