,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.5257115153614285,8.086329739505056,7.897372175508016,8.178828191489051,8.590733951857244,8.976674194684158,9.00561395562709,9.440202785472772,9.973086115561149,10.533322518293716,10.270826158040553,10.665100848564908,11.190175843524447,11.783153982300174,12.373726916979054,12.770491538549953,13.172251415517577,13.615692424191785
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.984066043598304,19.762892969825522,20.566215844464686,21.368414084927075,22.207834131874083,23.08671539146147,23.99095295866695,24.90813612758753,25.87799607715925,26.903887874475927,27.94383513644426,28.97682100445025,30.05990233116363,31.202661121099748,32.40881256757069,33.66517737033954,34.959682803428805,36.286845789992746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.890645833313228,-1.89751105100603,-1.8772874791808964,-1.8203264722592105,-1.7931020398709012,-1.7530359820244135,-1.7500771401209982,-1.6749475927572333,-1.6122044765416104,-1.5794490339818619,-1.5176587946255908,-1.3643524511804572,-1.2077711679624556,-1.08191194363165,-0.9998433781799457,-0.9870878384826655,-1.088173019189659,-1.2833438082443795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.9876896973676522,0.9961017607074353,0.9979558944426978,0.9978692226679805,0.9986151243679632,0.998945125622076,0.9996246905406602,0.9985829662794377,0.9983332800515039,0.9990367703450773,0.9985207493338545,0.9946823394530353,0.992594467318988,0.9942220219699973,0.9964698467913223,0.9992720343490377,0.9994343372255503,0.9951083982641252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.15642589847527058,0.08821157699274686,0.06390643744627683,0.06524580026331453,0.052610202276339495,0.0459198867147409,0.027394854653555213,0.053217097408252145,0.05771188735092125,0.04388087850621556,0.054371988650019014,0.10299050237879563,0.12147519684171934,0.1073432393301512,0.08395144093866819,0.038149723038781135,-0.03363042632089427,-0.09878904647888406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,3,3,3,1,2,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.148261463581417,17.36965513252944,16.566104970610112,15.763125778620282,14.92341524563544,14.044118434711706,13.13990412074417,12.222093669148554,11.252010541626381,10.226132775687722,9.186533893396817,8.156583690537246,7.080969178266979,5.949937934085866,4.759180469665219,3.5186158035146478,2.229852818465394,0.9006554089273658
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.4033499021424043,-3.652497278812362,-2.967014792425683,-2.7895323052403262,-2.5728034513370233,-3.1769629198569764,-2.717459014815098,-2.078771893903955,-2.0716507920534863,-1.8073214894655605,-2.3499478585730875,-1.6244902450423755,-1.5977266744258465,-1.5686324912809426,-1.3984283530470076,-1.0821895484043864,-1.0971266022023443,-0.9962500582625649,-1.2198061120858088,-0.9700497971404314,-1.132640806066235,-0.9451556143315858,-0.838016155528329,-0.7941979263008281,-0.7112370149507461,301.20639435577334
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,7.383433400550352,5.614783997870568,10.114150042875456,5.064177952749106,6.694370973685436,7.287227423038671,6.038352626223365,4.568616257056121,6.639630808743449,5.9408044260360215,8.221210917507364,4.157757523927115,7.886210791584722,6.7457016756903085,6.072820953355692,6.17919620846405,4.612609087116602,7.216330785462338
Num_Collision,0
Num_Off_Road,0
