,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.493832525913279,10.940155532978743,11.506840062497039,12.09881256634739,12.803743121801038,12.796820093484737,12.571895670214017,12.821069555717722,13.017755047176628,13.245491311702612,13.029593782003372,12.669784221252238,12.821395585348913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.87544793983806,21.944582708420906,23.062211001076417,24.233711438155513,25.465519166151246,26.740703625771154,28.006724854088244,29.27640615954002,30.567856907483655,31.877090821184407,33.191390375390014,34.47454716124658,35.74915507208449
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.370260491015244,-1.3966459057186962,-1.5069691560397545,-1.6542416803295812,-1.8319067939821754,-1.9655466515913131,-2.034838051372523,-2.0585178285764223,-2.0033548600448507,-1.8830527451543098,-1.8410460635181911,-1.8536059249447525,-1.8107282145443724
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9993077783890815,0.9999999984841941,0.9985738718822468,0.9956167852301653,0.992551643252586,0.9940865316188251,0.9971055391448823,0.999141989696234,0.9999335243322374,0.9983550866940095,0.9992419485563273,0.99993577936719,0.9996230938425265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.037201667315841465,5.506007506344208e-05,-0.05338747413109445,-0.09352655755426355,-0.12182460948671747,-0.10859082674910754,-0.07602988758766852,-0.04141599239243964,0.011530260903852497,0.05733341845901595,0.03892978609437813,0.011333011132538748,0.027453055507459277
Operations,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.256175531732644,15.186778829200422,14.068096603882248,12.896402631363747,11.66678592776605,10.395725251566347,9.133632000411039,7.866967319751195,6.574527900144749,5.260529792466198,3.945978836715675,2.6675355187908254,1.3968318063943965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-2.479141763210448,-3.816962891769564,-2.6311826300964087,-2.0493346340086793,-1.7572457485518092,-1.6067619793364591,-1.5684960119316398,-1.3481125016702404,-1.1744470132774967,-1.0939859311727824,-1.002412170461068,-1.1921118198668132,-1.1027511947318924,-0.8705112499017997,301.0128869426629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,9.705854287289972,7.327009268466025,5.823345937520661,6.229962155656214,7.612345527867609,6.950153063803427,2.291455191339631,2.5001166550502316,4.8342946617941225,8.273495288956385,8.027901318030038,5.422180812107302,7.450282606686319
Num_Collision,0
Num_Off_Road,0
