,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.710354903888618,11.224426246008381,11.859428099654089,12.456623277121604,12.488882409635222,12.80427140906211,12.523069613455238,12.73801074427456,12.960050402342159,13.367682061571479,13.791804423478508,13.706239162952297,13.410155757869216,12.860262964612186
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.516180054891006,20.609553088244155,21.75373068637769,22.9637137086565,24.20868447917278,25.472804945779,26.73515520900086,27.9908389014497,29.27366055735399,30.591918880317486,31.948230406734673,33.31529968741993,34.6607210139073,35.96952276257277
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.5923460551513722,-1.5096263533163572,-1.3564793514890316,-1.22695398621751,-1.143020930391679,-1.133930260517737,-1.2394054047697467,-1.3870415646168575,-1.4568725386090609,-1.4559833079507285,-1.5192578617651833,-1.6887383406445122,-1.8719279441421208,-1.9611877344650877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9972089215942571,0.9999736420844614,0.9971320249623326,0.9958239654458332,0.9971155799523271,0.9994621918807157,0.9992747637017645,0.9966806861384698,0.9982696101143398,0.9998005717337292,0.9992259633604968,0.9955591445095433,0.9932534393111428,0.9964230035454972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.07466168155632891,0.007260519012962845,0.0756817335591506,0.09129419392127917,0.07589809099268807,0.03279217896077432,-0.03807816472445608,-0.08141013375832834,-0.05880293804023816,-0.019970397114438845,-0.03933794791657425,-0.09413814202238287,-0.11596381028832178,-0.08450560931305172
Operations,0,0,0,0,0,0,0,2,1,0,2,0,3,3,3,3,2,0,2,2,3,3,0,3,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.61382160808923,16.520694100435307,15.378197563800972,14.17119721889106,12.929393824105999,11.666508369440082,10.401097379174521,9.141641913817008,7.857643088629032,6.539667081368723,5.182398615561697,3.8157322977246175,2.4842068186776105,1.2153863575483896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.1512953446402188,-1.9494240195895522,-2.2134377892713806,-1.9031488073863505,-1.3831459168189322,-1.2835227252496986,-1.1626231995171699,-1.8710526506218894,-1.0390637089083805,-0.9000177808767651,-1.0412394587766873,-0.7385572783256062,-1.5826508860530635,301.0374063228682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,4.663325144826677,5.519038977967034,9.341880626152617,8.81361678422351,3.414142638258536,6.047218099933249,4.221565483553028,10.587795621361959,6.327171298285801,5.404313580827612,8.119761998188574,3.363564357964806,10.828295110676528,7.807244960970083
Num_Collision,0
Num_Off_Road,0
