,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,6.066526234033648,6.224882030493644,6.267084416619128,6.446885750918414,6.759019765626737,7.14899977826621,7.670734672453311,8.217919261689753,8.794364073535869,9.399226568507105,10.008521255901192,10.64068095344826,11.315379488265263,11.948517513986962,12.548643929628037,12.471662759942088,12.8531195977048,12.768442791269852,12.503536986314845,12.720468029379422,12.253847276604276,11.749597267163258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.07724733417723,15.669828148568145,16.27077985914379,16.90023678234253,17.55995991424662,18.243336022513116,18.965044015848797,19.743900123098037,20.5827243293421,21.483871952183097,22.449208989535602,23.477987037304143,24.575366122332458,25.739666663837546,26.96583919333391,28.219184012758593,29.47876933026251,30.754639064848977,32.01429924815693,33.27490452530365,34.523600365176506,35.722007923946336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.495526813016307,-2.324195719521969,-2.1503479134023467,-2.0723672802725384,-2.028831593608166,-1.9063966459647719,-1.7321997682925663,-1.5705429718336585,-1.42282925898145,-1.2902479716721236,-1.1753800133131929,-1.0759699448635105,-1.0054875815139206,-0.9697484790589506,-0.9740039934878186,-0.9630317691856604,-0.8534808516854896,-0.7153315309701028,-0.6245135898794512,-0.5778059117288988,-0.5119925536561083,-0.42970666916812056
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9131679178373591,0.9306159327692646,0.9425953367736392,0.9656766205908419,0.9813065693632117,0.9821828363699815,0.9786422150016584,0.9790286158510311,0.9818599845518018,0.9856980827186177,0.9896537574062735,0.9928974041035331,0.9960322960267034,0.9984302401628499,0.9997775830305378,0.9998580216294232,0.9981690480306822,0.9962829727367287,0.9970685330124155,0.998627978111163,0.9984636320306829,0.9981905107192665
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.40758355441870103,0.3659972481809005,0.3339371663840216,0.2597473088296606,0.19245107670419567,0.18792784769750898,0.20557094886351976,0.20372277571448452,0.189607412133428,0.16852088809652394,0.14347627138884234,0.11897371526713471,0.08899250121090754,0.05600942356741413,0.021089913930979764,0.016850417896772128,0.06048596162351839,0.08614080470291985,0.07651366202495927,0.05236565032166103,0.05541096923982778,0.06013072683753213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,3,3,3,3,1,2,2,2,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.0709281275796,21.472387741775762,20.86647904440247,20.23527738109757,19.574737941890067,18.88914913655877,18.165437035339586,17.38612483120142,16.548224122008374,15.64919388363937,14.686930476652568,13.66206666036665,12.568702272629883,11.407756593149333,10.183419656674086,8.93355304934961,7.687562786757047,6.4364481939611204,5.20787556674865,3.9883131613654226,2.8243723656252864,1.830854490782779
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0840510283920457,-2.8492715351053004,-2.673235709439843,-2.869093592829247,-2.3091202852565997,-2.121290395858879,-2.514515464452748,-2.3396784063218727,-1.7379014239842125,-1.6319018026054941,-1.5027669747288868,-1.3973187903324824,-1.2939560494961388,-1.2166386265992095,-0.9855843154820678,-0.8833689724867875,-0.800730571570424,-1.067238287190965,-0.7925963482410823,-0.9145020436514328,-0.7714273727875298,-0.7804375946167723,-1.301202565174028,300.6562342540329
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,6.316630461186878,9.166528035563111,6.271151197039833,5.724311546956957,9.674313227492476,9.42081982270393,5.530615964074754,6.068646554888929,5.915037468225448,6.081808291913655,6.092954749160201,6.322016695299707,6.777061655867173,6.33138502270887,6.001349250674721,8.561487860518078,6.2423624404117515,7.573842547222803,4.2770877546572725,2.644914154521315,9.313436499656227,8.673056606204657
Num_Collision,0
Num_Off_Road,0
