,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,13.017959512065113,12.36351562192328,12.448599161362898,11.955277657450129,11.340425336194926,10.710663965327539,10.520531321885782,10.472762301666819,10.582723199948624,10.72461868188902,11.038453472993417,11.602829304472328,12.193784769090644,12.577811955702908,12.43647922558158,12.845422999295025,13.182337399166833,12.962456909755758,13.126162909853884,13.400896275129401,13.191187355314126,13.421580167707534,13.757553154004949,13.628834125262728
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.467077055974446,10.540189680974803,11.563479663583554,12.614490854665577,13.631030170362475,14.575006400770162,15.526138403438551,16.507418887746265,17.528058952697766,18.58423158032565,19.670677734032985,20.797610477461788,21.982194433685642,23.218693154732236,24.471210606596422,25.735975300092836,27.036389437747708,28.346419899883006,29.64859497695085,30.97336682694613,32.304877393716446,33.63488140843736,34.994308374075096,36.36343909832411
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.4384389768006898,1.7587646719350742,1.0575813971912815,0.43954001272572324,-0.1331914299778146,-0.7012449552492173,-1.1704957204324073,-1.537474186426463,-1.7924637420943417,-1.9286222595597422,-1.9408417578095662,-1.8402213689019304,-1.7064770371914117,-1.6191021039805196,-1.573430978071238,-1.5496168439849316,-1.5774691888640282,-1.6331590581876754,-1.5955518563910704,-1.505421435098873,-1.499439011771674,-1.5293936957362981,-1.5233460443112117,-1.5999890714406404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.8426015499415741,0.8414055209797431,0.832982082288246,0.8524732816702821,0.8607839057081003,0.8597774190031466,0.881596042302633,0.9137691641743053,0.9479681657117384,0.9761678019620006,0.99429539464717,0.9999999966434951,0.9981360189679968,0.9979036455007821,0.998934346808197,0.9995406605448015,0.9999940392750502,0.9997179010267281,0.9999438826332516,0.999082829367117,0.9998640152593938,0.9999907114402689,0.9999993192547488,0.9993356123876497
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.538537489907673,-0.5404042461572699,-0.5532999643834597,-0.5227707949362701,-0.50897059607988,-0.5106689630007758,-0.4720046802695224,-0.4062338176520898,-0.3183651312520299,-0.2170171016594693,-0.10666146531633884,-8.193295794248933e-05,0.06102858050715917,0.06471718702361287,0.04615377305140524,0.03030623562341505,-0.0034527401248124656,-0.023751176112209855,0.010593940925728719,0.04281938887695689,0.016490936582338384,-0.0043101082567622686,-0.0011668290530223652,-0.036446314131900144
Operations,0,0,0,0,2,1,0,2,1,0,2,0,0,0,2,0,2,2,3,2,3,3,0,0,1,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.95614950554597,26.801106561542895,25.704273983038163,24.600201464997898,23.54470450940731,22.572892966825577,21.60813064125514,20.622675898361184,19.602885887387423,18.54867970680578,17.462648913917903,16.334156048660518,15.148179786176067,13.91131996014649,12.658817275696535,11.394136093820562,10.09363570869592,8.78364268958563,7.481406345392994,6.157359590968037,4.82617039463196,3.4958316920710826,2.1370668098982017,0.76656090175379
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.1268313324857613,-1.2909567997740794,-2.1768813099953492,-1.8543580925042065,-2.2766986905980797,-3.1535431083098313,-2.8924598490828926,-2.8133258688024956,-2.7547136172612623,-2.5984401685625977,-2.397644267189722,-2.191795356671304,-2.0615718633786315,-2.796061628895194,-1.623066316737685,-1.4134443615055825,-1.2879598666460126,-1.2077625762597575,-1.5174765681684148,-1.017806673145464,-1.1070791365276125,-0.9723121295831882,-1.0956295249765167,-0.7412313993846489,301.3096760200845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,4.918694716114914,9.98124446072749,4.91109188458652,7.68637613322833,10.54515381888638,7.828651393192592,5.588605112333904,3.5710817978465634,2.6011550829805,1.8083206743118434,3.1931760193313115,6.8236572342917565,11.45017974045207,6.621488228575527,2.658040781081591,4.396605433537266,6.500787266310318,9.298173390772892,6.055534279520193,7.8478601861555735,7.266480666965767,8.433839787876359,5.534492649326733,2.115924317961797
Num_Collision,0
Num_Off_Road,0
