,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474771964135988,8.634366101661874,9.010242967495715,9.503682235077537,10.026703590840613,10.565577746742989,11.092622098269217,11.638946338633241,12.203700361399747,12.620702268149747,13.075147912906758,13.647267193599562,14.145616746664682,14.588150689040644,15.119910484917739,15.383839524074148,15.193128180293522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809374942235287,17.661815757452352,18.542007480645985,19.468078315933603,20.442433935096325,21.473198952406527,22.557036676396102,23.693222355438152,24.882611827921853,26.123205505731928,27.409348954145578,28.743037653591614,30.125460381298897,31.55367489042382,33.037993020796385,34.557478209048966,36.08397384570537
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.115635946058193,-1.1848818514090222,-1.1521117573334172,-1.0962832277576595,-1.0473185727043954,-1.035730850043903,-1.0597473722336856,-1.1172602808096546,-1.1977254661315262,-1.2419608236994066,-1.240488316461414,-1.3232528151856742,-1.4958358723370155,-1.6454745660435337,-1.7019555466144176,-1.8175003560390661,-1.9465852098364183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557282510679392,0.9801821980526646,0.9957895142168116,0.9997715051136429,0.9999221562887394,0.9999416978870579,0.9999727944611526,0.9995046747576649,0.9986640965567742,0.9992164669192609,0.999843650111599,0.9988769161892523,0.9956973611139419,0.998270683581492,0.9995985871801657,0.9980069761296179,0.9972912068913943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.29425076059479954,-0.19809810352612398,-0.0916692062573156,-0.021376097932065713,0.012477233783087927,0.010798186271217314,-0.007376336323224945,-0.03147070284525732,-0.051672258015708024,-0.03957843146702036,-0.017682627958373543,-0.047380442212471244,-0.09266479952350987,-0.05878471146259605,-0.02833133437409224,-0.06310368924727272,-0.07355439250722073
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.32639690833095,19.47260950101629,18.593387797211125,17.669103207597516,16.69671578277004,15.6669658427379,14.582974077084298,13.445446482206565,12.25399289367179,11.012616269116792,9.727296921851996,8.391527060337388,7.005314085424374,5.576510527547364,4.093276933135175,2.5816999767197992,1.1019491926335587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.243261918696719,-3.242599517330417,-3.167770819634759,-3.0349657217236654,-3.1656810263582553,-2.825557518706508,-2.5040314787908957,-2.23126757128648,-2.020829615219731,-1.836084664386517,-1.9114640696232321,-1.6294813006818738,-1.55417595225736,-1.1786357629269046,-1.0604351192952501,-0.9250488490929851,-0.8545808943911282,300.5419490416814
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.051300154932502,3.5116436446089283,4.556962800665583,8.514995802003343,7.588026736486198,6.585915229424451,5.532443568176258,5.468567807061989,5.865538153331739,8.34405266145986,7.547296059371721,8.10437507092228,5.516492403429424,5.674620610954264,5.337592251566483,5.995218651964597,10.103910426949998
Num_Collision,0
Num_Off_Road,0
