,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.39832800452633,15.118743018683427,14.939565293751375,14.81631836096304,14.553263270620132,14.66499192965485,14.842039171561872,15.001608909837325,14.807346414372589,14.880344355662766,14.925917196218405,14.914300054261915,14.861081324144877,14.794338667589537,14.813951964679475,14.86080405443709,14.920164612633203,14.899377871807067,14.836851390718042
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79855283602429,35.22243581573243,36.653898109027104,38.10309037339994,39.555365306661656,41.0086428102217,42.481420744640275,43.97409884412652,45.46409678658496,46.94669308773011,48.438179100965584,49.92969985148367,51.418940084838454,52.90073789569689,54.380660282246396,55.863683849149034,57.352329964160134,58.844741669115095,60.33053400128834
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.3243848449999812,0.22941026931596764,0.6826541011963705,1.0197260932010033,1.2346536697905264,1.351983527805015,1.441279212081316,1.4805485023072267,1.5369383461927721,1.5457764620278975,1.559878468970708,1.5313992653333832,1.5238446733382396,1.483194804047266,1.4733621306071492,1.431084967473268,1.4281681640728086,1.4192550159453692,1.453039023664261
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373177243782397,0.9351193039354889,0.9486554423708494,0.9671946914915684,0.9834082122335289,0.9930979579357034,0.9970034009714701,0.9988935910476014,0.9992786364646397,0.9998049011271635,0.9999525364394131,0.999980766753689,0.9999635859775742,0.9998410132765655,0.9999097341759505,0.9997925190511515,0.9999402548264233,0.9999904681292752,0.9999450038970314
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.34847594402827636,0.35433301766446595,0.3163113207904012,0.2540362744777401,0.18140641695280382,0.11728787637235036,0.0773577303914869,0.04702758513922714,0.03797639668755443,0.019752460153176415,0.009742939411918002,-0.006202106311912128,-0.008533857209410786,-0.017831101202412505,-0.013435903400217362,-0.020369556925786896,-0.010931000762401642,-0.004366194062697852,0.010487572710873288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.37697677766314,26.925244629110516,25.477660121169368,24.020763594172994,22.565662252319186,21.111584725529852,19.638581191654023,18.145926869954135,16.656130106681086,15.17360918781737,13.682262107970239,12.190571912396647,10.701314701645664,9.21932186458717,7.739374978378093,6.256344744166046,4.767720021111269,3.2754026299182635,1.7894685792742868
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.608036287110295,-8.545330031023692,-8.720601134484863,-9.786918200296261,-9.116052411623436,-10.204456118914447,-9.420829335579928,-8.517302431038292,-9.991927866594231,-10.015063057738606,-9.959600600869523,-9.613879378542793,-11.85473643184006,-11.40658459049046,-11.829585879091441,-12.311807601357827,-11.831908281602797,-11.972246248050753,-11.787774280541546,-10.00009149838013,-9.275383990952005,-9.209434593492468,-10.668745072194218,-9.194906121039146,-12.349016902276801,-9.835817848796085,-10.446781077899175,-4.963978464466447,-5.269667610932263,-4.618998479042061,-5.191765117421714,-4.5967374375249,-4.7296078885969655,-4.292326016249195,-5.407446276101036,299.92249387859414
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,7.9158897088824665,7.596790804096013,5.2135205591133715,2.6783713235781836,2.8451329012729443,6.524150147277836,3.939226889632185,8.635727623783831,5.414513401654672,6.301035451497665,6.4137387092526215,6.806887230268358,5.935626402420688,6.696378069630926,5.889755841724119,6.084101130312459,5.432006434668811,6.978839470576939,6.555022312130476
Num_Collision,0
