,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547997575571,7.035615891109263,6.45241852107242,6.482485990450004,6.561324863995022,6.728213166530855,6.980229411606217,6.776947903741546,6.165446773523544,5.45371573157351,5.2586954780458655,5.707812366562785,6.059803936803432,6.534790897118586,6.9850842066593515,7.442317876303201,7.638410947088783,8.204421688351573,8.928746829247038,9.67255245903858,9.980089291722608,9.83210038870507,9.818438560498107,10.033204880709489,10.283496273401187,10.622352750738198,10.945850081681339,11.370283440391047,11.610726696469996,12.082974676944179,12.803061199640327,13.300831046114842,13.707121366403628,14.187459036696898,14.155904836635388,14.47663450186293,14.763470483666833,15.16902149782819,15.069909369590455,14.741883210171844,14.252331501842061,13.736536381192956,13.663583912433323,13.814892756417782,14.030496045993194,14.327267909948372,14.70118334103824,14.95502295994985,14.62192479508852,14.783511646599802,14.965221089637792,14.76574659071286,14.75611868609573,14.830361887408621,14.816196885874286,14.808801120079554,14.77724089707633,14.752112203893354,14.696156720255118,14.77304968784498
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935695064,37.35503684505562,38.00901603603545,38.62050939530509,39.195715333798205,39.72373296000393,40.194452738667586,40.63896166208676,41.10082696458133,41.56069604842188,42.02885716967292,42.52628348141285,43.05228796740553,43.64220917332043,44.272460700372754,44.933334140663625,45.653288309751005,46.422430375964794,47.238904597701065,48.110387022712956,49.03818923435071,49.99384611845671,50.95499540677558,51.91886164630994,52.9206571824181,53.965562693706644,55.042362439938444,56.15107404650403,57.29455003274246,58.47437481568958,59.71461991800506,61.005342866474294,62.34259699471344,63.73609210361338,65.15201897942009,66.5817126849853,68.04334586933523,69.54191988180874,71.05553195559001,72.54540390972748,73.99784347973294,75.39620612538567,76.76369087241557,78.13347086244194,79.52573576219552,80.94409229058283,82.39505676845496,83.8764140911118,85.35943531337672,86.8276670276839,88.31527939816043,89.80153589541472,91.27677379944475,92.75222092136245,94.23579420192776,95.71526521510367,97.19461781286246,98.66698972681762,100.14029819397378,101.61161815620366
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687221276212,1.1735832974026656,1.0162476530219569,0.8057850474318011,0.49937991641960405,0.09689653091512766,-0.40084525279611166,-0.9305744525753661,-1.3839025762501527,-1.735258391501049,-1.9884193970254447,-2.22574892288354,-2.4932069548646902,-2.715132497068952,-2.966846845857866,-3.260940021602655,-3.4855049788940273,-3.6702576052632585,-3.9304516776791125,-4.262754479326331,-4.603325889684879,-4.857490034017456,-5.079320976196167,-5.3265421536198785,-5.4850109194806995,-5.535921809908996,-5.471140905611103,-5.318713606106287,-5.215343381475814,-5.147987944008841,-5.006354147902244,-4.784305673796391,-4.599313887956712,-4.534908036875032,-4.592777799176044,-4.7008824184134115,-4.7307982785365565,-4.683110515739778,-4.687272024479526,-4.676336302611739,-4.687517039131646,-4.732839499369837,-4.6862670244999896,-4.575374497938359,-4.5405260736178255,-4.57289153853647,-4.532022679670522,-4.432237380107277,-4.4156693245020024,-4.468686879950727,-4.448350625405975,-4.384427892793148,-4.4126806281863535,-4.51329758026593,-4.540629714764794,-4.503552202596867,-4.5468853683506465,-4.644271784976283,-4.655205083582884,-4.595852108265333
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437184587,0.9825921351599766,0.9779944788747046,0.9676070155186104,0.9424358854328011,0.897953107642867,0.8297778397896723,0.7676729684690511,0.7509156770241804,0.767484197943339,0.8068415725292416,0.8392965392482686,0.8588924945496901,0.8898564475857483,0.9044639940836247,0.9091158265923452,0.9305034349427326,0.9500206178095673,0.9507525847248104,0.943350132623945,0.9420853397135999,0.9558598038288132,0.9649513360138847,0.9673243487159187,0.9792770163114127,0.9925814178908434,0.9997050822915108,0.9981504375164604,0.99725936232355,0.9988580638984377,0.9966279044414708,0.9915445765817557,0.9948640046099714,0.9985397015391126,0.9999613318579258,0.9988355611557026,0.9996908287567892,0.999894788912834,0.9999989359376741,0.9999748279819416,0.9999847654924036,0.9998091971974046,0.9998639981555097,0.9985306647919772,0.9994598608862927,0.9999997734944269,0.9997807999840592,0.9988076839909843,0.9997757611545561,0.9998999031072964,0.9999737736575629,0.999621972247827,0.9999831893801974,0.9990110968952554,0.9997059060032824,0.9999834006309265,0.9997961226695923,0.9988808726848157,0.9998316802221233,0.999840769326695
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.2067498163815877,-0.18577592933897077,-0.20863077263576182,-0.2524612119102013,-0.3343869044213488,-0.44009114564430596,-0.5580938421036241,-0.6408418006668379,-0.660398096604856,-0.6410678637299406,-0.590767870519835,-0.5436739088882963,-0.5121559165002495,-0.4562406192899448,-0.4265499776184463,-0.41654341171037246,-0.36628316581543274,-0.3121871645931782,-0.30995083906821774,-0.33179892597533445,-0.3353732438593025,-0.2938231362985951,-0.2624288839381422,-0.2535421155968449,-0.2025253695817321,-0.1215817784777096,-0.02428473678102628,0.06079230284911661,0.07398489209309306,0.04777623033543615,0.0820537634030439,0.12976653132185853,0.10122061218650545,0.0540228141638305,-0.008794020066116357,-0.04824439626290944,-0.024864571171931332,0.014505554279626852,0.0014588089386642436,0.007095308484223726,-0.005519853539965077,-0.019533796340737212,0.016491973577431797,0.05418958820744205,0.03286314770609338,-0.0006730609888776403,0.020936857052443775,0.048818135980043656,0.021176104642450646,-0.01414863124190014,0.007242375097521022,0.02749386475860677,-0.005798358130388947,-0.04446153708700037,-0.024250804154838868,0.005761810705658285,-0.020191906667017468,-0.04729695745416388,-0.018346967711468685,0.01784477492720847
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.7839665024849,65.05397562386828,64.38864937230095,63.76125723799829,63.16256042571047,62.60465049047849,62.0994333732289,61.62192819548149,61.13518543806623,60.658209918470135,60.17895829863478,59.671997055117494,59.13617268498943,58.538975266177694,57.901304429028414,57.23293676949373,56.50821224153806,55.735755288550955,54.915491762972,54.04082607642718,53.111808860067725,52.1566616144133,51.197006285138535,50.23601862069232,49.23683279823,48.19302435033794,47.11521424818726,46.00413723084659,44.85931677811567,43.67873951758834,42.43707934836066,41.14495559640361,39.80740516685207,38.414008852414796,36.997989117672674,35.568359789460786,34.10680893494705,32.60812372439699,31.09452204106009,29.60463246931956,28.152217394107,26.754001145249728,25.386374355370776,24.016575488306525,22.62441842933647,21.205967143473718,19.755159343087726,18.274604824149776,16.791873382529626,15.323132234227877,13.835852460322789,12.350817083859695,10.875308799511307,9.39844629828548,7.914657870560108,6.435890081137608,4.956004532674943,3.483052340935733,2.009909590408809,0.5392099274691012
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354185015,-1.2700091213833957,-1.3346737484326496,-1.37260786569734,-1.4013031877121875,-1.442090064768017,-1.4947828827504068,-1.5224948222525896,-1.5132572425847428,-1.5230244804039046,-1.5207483801646475,-1.4930387564827114,-1.4641756298719315,-1.4028025811882685,-1.3623291628507204,-1.331632340465319,-1.2752754720443278,-1.2275430470128939,-1.1797364744210483,-1.125334313455177,-1.0709827836405452,-1.0448527543455768,-1.0403446707252328,-1.0390123355537852,-1.0008141775376842,-0.9561915521079314,-0.9221898978493215,-0.8889229826593237,-0.8551795472690884,-0.819422739472671,-0.7583398307723286,-0.7078762480429432,-0.6624495704484588,-0.6066036855627246,-0.5839802652578783,-0.5703706717881118,-0.5384491454862612,-0.5013147894499355,-0.4863983166631094,-0.5101104282594697,-0.54758492478744,-0.601783751142726,-0.6323732101210489,-0.6302011329357491,-0.6078429410299435,-0.5815487141372486,-0.5491921996140086,-0.5194454810620499,-0.5172685583798504,-0.5312588516982508,-0.5127202260949115,-0.5149646235369048,-0.5244917156516138,-0.5231374987741724,-0.5162115722746279,-0.5212322105775007,-0.520114451537335,-0.5270478082607895,-0.5268572494730765,301.4706996629397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880369027222,8.398454112391837,6.105101106512781,7.335932709498671,4.88833263668179,3.5855319137605215,3.0249403850194865,11.329904145193579,10.716269342935535,9.727174453171822,5.874089863785488,8.97295657474667,4.9767807223986225,4.759749793581896,10.097238901070542,6.029990934445998,5.735796892970577,8.600926096570335,10.21837717595777,7.438943923540619,6.7636394320772615,6.583826043662471,9.029880604120342,5.031773271908904,5.775319100714343,4.436070522658358,3.454639787233519,9.234425174305178,9.840244421490786,8.725889046965351,7.7573784680396916,6.149979376862123,7.245979862892557,7.715951849091755,3.260049106222655,10.232492546872367,6.450613955748826,5.493084177962363,3.7435758406715856,5.496668300969188,8.597710618213712,8.53526676191892,5.588716150892614,6.802495932649495,7.261843831947626,6.03731664749096,7.674638739078552,6.6647546243926294,7.083891259811382,5.682479886437832,7.100992269892265,7.784332548722183,5.51885046582176,5.987261727751325,6.991614276605812,5.7257473529013945,6.511096923007668,6.973621746637838,6.137740656015432,5.804395827964225
Num_Collision,0
