,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.8097401080195,15.008715803489004,15.007286463515575,15.177873207556095,14.750938862150685,14.762536042731409,14.872447877040962,15.189984890465073,14.830256475680734,14.255564957605765,13.65398327082887,13.701228542764534,13.240441424300698,13.358550333707976,13.535846623811022,13.20871567141356,12.545061047555171,12.263122992395417,12.398357948513661,12.347363937412426,12.245546887817184,12.296902749751673,12.501904400317958,12.718227291676621,13.056552920327238,13.096054671718774,13.347669776599925,13.831221393291331,14.230033811853067,14.648267917007805,15.098719321910819,15.169899613371342,14.949787193224083,15.086373752280403,14.812230723867893,14.949786832184305,15.088849396172927,14.747487145601994,14.847477632589415,15.000803105886476,14.912148109773755,14.926379501893697,14.919424169452304,14.864208424469991,14.849841614312142,14.873013971561319,14.905599862369806,14.897647525990495,14.87525155158286,14.864698625490188,14.887359097614917,14.329827411823416,14.369894277046775,14.54072864836058,14.793815773595874,15.031565249788585,14.83029432121719,14.962759538857789,15.056798326874262
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.904171772714236,21.36805104436981,22.83782825401745,24.321440783524334,25.78197177361048,27.229462789036198,28.68179766209489,30.158470711925315,31.625054997208537,33.05600892320854,34.41274873086569,35.7151406209705,36.97468618211477,38.22111900222081,39.46953219023536,40.72103827343201,41.88652930988616,42.96135066671898,43.98756700011289,45.05032224469039,46.14850006224179,47.28783077626004,48.47946833431776,49.721587081073366,51.00584833495369,52.31613597222335,53.633615737991846,54.99027488744041,56.39325168071476,57.838417864841205,59.327413135086175,60.841366344450186,62.34932426405495,63.84985456284328,65.34689910526524,66.83358693688376,68.33572975984414,69.82958928660268,71.30795475822231,72.80080566239171,74.29796978350952,75.78911649448536,77.2817542999096,78.77031205983576,80.25557996906409,81.74113711125673,83.23023644008785,84.72005379384795,86.20856899177241,87.6948432369233,89.18239826314412,90.64545681735451,92.07890427392223,93.52434361407028,94.99143571158191,96.48364853428188,97.9792393005997,99.46755934648895,100.96895297736687
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.85764332362455,-10.579129343875513,-10.268148018333925,-9.977412722645054,-9.66187374222237,-9.389896667594696,-9.086330274541455,-8.797431913095574,-8.480743591507991,-8.2237164770543,-7.905506178658357,-7.484846580413722,-7.010967120899047,-6.5492762879513675,-6.043195646024469,-5.560536274100528,-5.0145545672696885,-4.398425225682987,-3.715867365615052,-3.0782236777963132,-2.5269079150931613,-2.075383725727644,-1.7355781610189702,-1.515839698394062,-1.4182199564095237,-1.37228744743982,-1.2958264999946985,-1.3191364203085951,-1.348192446080733,-1.3281383075355768,-1.3395608409865896,-1.3348869572505901,-1.3697969389770486,-1.3755154611906706,-1.4058128074372211,-1.4008081389230052,-1.4266903344390505,-1.4225328916983278,-1.4486386701344263,-1.4407397883420776,-1.4555695527520347,-1.4339901594221003,-1.4387151583045956,-1.4101559770236018,-1.4125754034771565,-1.3828262094267947,-1.3845781048090349,-1.3547172693613223,-1.3561124757650742,-1.3258072158090255,-1.3281169066198906,-1.3073173610797781,-1.3157368641159513,-1.294058500505581,-1.3061189394754653,-1.2892764390615212,-1.3043621770648797,-1.2883896115703735,-1.3045614923462052
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9786239013438498,0.9805442531147821,0.9796858053814337,0.9801675381035496,0.979035277575886,0.9810076009205463,0.9801607776887116,0.9803649979407072,0.9791320375070794,0.9820719773476626,0.9741873711319041,0.9591629131578304,0.9462843030151732,0.9399638234581628,0.9329752543595444,0.931936610631106,0.915295315547344,0.8867083296985544,0.8565022627451659,0.8589934091602474,0.8816686206732177,0.9130243955858574,0.945510114166674,0.972600432527094,0.9912567635704616,0.9971114544750641,0.9982100164136404,0.9999473362734113,0.9999814645665951,0.9999880659286677,0.9999994489521215,0.9999986953421524,0.9999182351074012,0.9999522665547664,0.9999092021909661,0.9999859835015275,0.9999471978906015,0.9999889235571965,0.9999474145984865,0.9999958912124747,0.9999905518129322,0.99998708010709,0.9999963877409689,0.9999445780210687,0.9999848612427632,0.9999270108151133,0.9999801070916504,0.9999234022540304,0.9999782190235804,0.9999194917256424,0.9999804469486031,0.9999644985095448,0.9999976215907884,0.9999714269846829,0.9999999970781123,0.9999896771591096,0.9999978356297023,0.999994166175106,0.999995462672054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20565811367058445,0.19629816016349758,0.20053858165981844,0.19817062660249765,0.2036907589015954,0.1939692937970187,0.1982040612113188,0.19719145725085835,0.20322512917263763,0.18850631636221643,0.22574092656651706,0.2828542133725151,0.3233357664519776,0.34127409891451166,0.3599405155754815,0.3626212263028825,0.402783422371239,0.46232925285255283,0.5161432687853352,0.5119866433992745,0.47186909553411704,0.4079049559212046,0.325592727204591,0.23248311475913597,0.1319470677044934,0.07595227024007999,0.05980604594419976,0.010262781285275123,-0.00608855674586016,0.004885488741417854,-0.0010498073411017218,-0.001615337114400604,-0.012787615090388024,-0.009770599366741137,-0.013475435941952923,-0.005294601069292865,-0.010276255676765378,-0.0047066721703746305,-0.010255146893277813,-0.0028666283624545663,-0.004346985722010932,0.005083268524913549,0.0026878439340696962,0.010528099841219723,0.005502479921971978,0.012081930406704676,0.006307568546694932,0.012376979628510422,0.006600112001191944,0.012688974234862706,0.00625345668186365,0.008426251868680642,0.0021810118675356883,0.007559445364373289,7.644459027404698e-05,0.0045437402236380925,-0.0020805614412300116,0.00341578918473088,-0.0030124135348171405
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78486574265634,81.29886116116717,79.80354543281663,78.29695341148863,76.81085142709196,75.34263086853892,73.86649321305946,72.36794616631916,70.87692523221257,69.42758635336104,68.04645709693267,66.7105775914114,65.41417474973719,64.1338485323078,62.85029945452377,61.567947800838176,60.37022392196559,59.26324035126573,58.20749128257328,57.1235747725448,56.01231639912159,54.86600751466449,53.67141872002292,52.42848348002138,51.14414555409056,49.83388612744997,48.51655179798002,47.1598391565147,45.75680752974833,44.31168317537046,42.82266711197446,41.30872711540274,39.800708519583154,38.30017182547833,36.80309966690712,35.31641525802019,33.814263571492376,32.32040420377877,30.842046985867764,29.349191438315675,27.85203939953352,26.360878084872844,24.86824235160571,23.379686524494996,21.8944173723944,20.408901546407055,18.919801883674054,17.430084651479017,15.941576840317992,14.45549623335624,12.967963302312908,11.505147055968543,10.071690931705504,8.626656382631547,7.1595587288487526,5.667990296738199,4.172522856580299,2.6859534250753367,1.18725136261852
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5100535696366393,-0.5139954185108024,-0.5046842716494808,-0.49340797867199626,-0.513898015603317,-0.5317794414469716,-0.5238623445205519,-0.5014529532596868,-0.5089790658934135,-0.5506611211484511,-0.6188707435716481,-0.6641204944787233,-0.703597158325806,-0.7196737825705952,-0.7164509222159765,-0.7176483463144052,-0.8022761211274201,-0.8930164293001326,-0.9442509313075504,-0.9160834899715269,-0.8887416265767811,-0.853691115542901,-0.8054112053584319,-0.7570647599984639,-0.715662074069165,-0.6897405733594226,-0.6826656705300493,-0.6432873585346783,-0.5969683732336293,-0.5548756456221327,-0.5109839366039992,-0.48606000342828537,-0.49198140418040737,-0.4994633058951763,-0.502927841428793,-0.51331559111307,-0.4978483134721827,-0.5061406322863959,-0.5216427820889926,-0.5071444524479105,-0.5028479612178458,-0.5088386853393203,-0.5073642667328677,-0.5114441728892878,-0.5147308478994042,-0.5144841740126544,-0.5109003372669996,-0.5102827678049628,-0.5114921888389734,-0.5139193930382486,-0.5124670689566688,-0.5371837536556345,-0.5665438757369614,-0.5549654509260424,-0.532902346217206,-0.5084315678894464,-0.5045325598421,-0.5134305684950378,301.4987020624568
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.3714564749035665,6.834820014428152,5.570859054353626,6.658089826777484,7.8991743629963045,5.686477787402364,5.505085066359379,7.121509019223053,7.466110934527068,7.3040218248977515,6.757673341667447,5.1182966297929715,9.49089994352968,4.8496276492072035,7.355522821378287,6.154787558743664,7.785690228511464,3.9911403512449173,6.538237022126765,7.777457822728281,4.39144233937554,2.865398880024193,2.7157571989550764,2.230507218899517,3.4328873835410514,11.444452593933299,3.6618643866992855,5.402553026330049,10.250798320149201,5.633751732914944,6.276472126404577,6.5933988458314134,6.848553871082508,5.916004810285102,7.099710865404578,6.136137284906291,5.940138499994192,6.976615482875455,6.103382559623043,6.010383624250291,6.4293436543094336,6.203426838966591,6.050198348720429,6.290903205839889,5.957439447203262,6.0587506396849955,5.96882840286725,6.024342103879202,6.046418618253979,6.041882557304578,5.9606980946744175,8.317473384099005,6.21130020838917,6.267545991174278,6.318637478209635,6.340477345191691,6.416605132997562,6.104483317182943,6.0364685997915
Num_Collision,0
