,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.66511122866556,8.325921849735195,8.997732015490865,8.801200345583215,8.518248827162381,8.135905703463989,7.7014356558001245,7.134046190215365,7.229841030953242,7.361056214864434,7.048849946171146,7.210841081508216,7.496533622937708,7.242024021156371,6.620116459887426,6.624707486115924,6.864106631416086,7.176073311654891,7.304583533296054,7.803740671725874,8.456506314141029,8.707712960618663,9.26209021921091,9.99671610822673,9.933641942417156,9.703170116368574,9.352827434145512,9.44580198555878,9.748389295162655,9.994702564730197,10.38462521573924,10.655972391376322,11.177642022453568,11.599008003036287,12.08920335609626,12.182884137345832,12.650764747098119,12.912401922609963,12.828745947285308,12.478900475937941,12.049885087204407,12.224941668017168,12.44837074627878,12.787161183496623,13.102486437448844,13.540890694545066,13.972316806280672,14.421556580699477,14.862218636809027,14.89436123747993,15.164368425667451,14.972440500155118,14.716601472736132,14.350464787917215,13.91642269653533,13.432366630062768,12.902806589256851,12.34253097836131,12.49358353968262,12.612621883864435,12.757932295902366,12.942093773597206,13.357440322399736,13.737081133141864,14.21550842766569,14.632866970253334,15.046048840412553,15.129317262501262,14.940579350000755,15.060380443094703,14.669059637776908
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.672863721459503,24.446785860763,25.290431569554066,26.149981026387838,26.976064468332577,27.775555669318173,28.5288700629203,29.241902803263805,29.92880193159821,30.645446560323407,31.363589456251496,32.069525052067085,32.805016875266325,33.54232971567977,34.23262827269645,34.880459043153884,35.511309363674904,36.16501044822647,36.85927780370491,37.594584699505795,38.377885966649075,39.211630826055895,40.09134166029417,41.01995717884444,41.985382713945036,42.943098034397806,43.87442090865059,44.80725942202161,45.766627296421746,46.745562575207366,47.74650972503469,48.79090137957148,49.879702593146455,51.01901666739822,52.20219668134335,53.41670568910539,54.64864951895446,55.92105279368926,57.2097846326609,58.47754642263954,59.702508358455276,60.91243531056517,62.14472750033754,63.40563078590209,64.70022489418581,66.03159862743794,67.40404587839811,68.82356576816922,70.28950977356794,71.78044184608338,73.27405232548575,74.75602769242812,76.2041227696855,77.63036113472393,79.02540106343126,80.37714037732158,81.68051660121692,82.92945207464733,84.16087729283976,85.40304026570043,86.65003907139821,87.92372665940111,89.23213747665817,90.57774540567169,91.97016162134891,93.40723905964991,94.89130723910448,96.40083851191608,97.90730898922703,99.40541931950443,100.89156450273512
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.706518898915986,0.5004133526305138,0.2981543328067428,0.06273071286472282,-0.1961356906712346,-0.4313762033037791,-0.6732307848511676,-0.8752048070516304,-1.0891691881909487,-1.2156174023255661,-1.3038013096937713,-1.4058805226935271,-1.412560929002502,-1.3829480550206,-1.4287179830728367,-1.5607300848234817,-1.7938323972736727,-2.0600076804443357,-2.2616891730371576,-2.426127359013213,-2.654928867382208,-2.8605426568627017,-3.035089729501884,-3.2924561271623736,-3.560285083830768,-3.7759530507180634,-3.9753743062598943,-4.0697906056262925,-4.122423526442554,-4.2548056405637915,-4.449788217806112,-4.570360023351883,-4.594365776999359,-4.605758631439729,-4.672276291015103,-4.7232574364201065,-4.867635782353698,-5.010111527781241,-5.057354922760938,-5.073297444187351,-5.11849033688831,-5.067767614442075,-4.990320175908706,-4.946011592153161,-4.866009929361963,-4.805805267945882,-4.697101285897227,-4.678042164741767,-4.718648612316434,-4.678182514791521,-4.523352783079151,-4.245201256695392,-3.919926124290191,-3.6414180558863407,-3.4221822192487785,-3.222641643488926,-3.044049084830351,-2.869190100321267,-2.706642908961507,-2.5151668188995493,-2.272238061320853,-2.109568107603651,-1.9788382938403912,-1.7984591832298684,-1.6676911271136206,-1.5379423580345586,-1.472342116971357,-1.3979704710315546,-1.368384385946368,-1.3145818796938173,-1.358007628324761
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525610953381927,0.9589880759529531,0.9656524599265923,0.9644629043672973,0.9606785318392823,0.9594213652518929,0.9571169389288455,0.9584474687578195,0.9575827140601203,0.9703003027829279,0.9802504830503534,0.9845516042920028,0.9941125899409505,0.9986496384516953,0.9982622263925032,0.9937467152828664,0.9797378943163132,0.9637882032787466,0.9633062662493721,0.9684532477148707,0.9649239870899188,0.968289496723183,0.9741740516108603,0.9692330288580583,0.9671138801243764,0.971037281644932,0.9750529050373176,0.9867101332751218,0.9936184658919617,0.9920954440956743,0.9889375820340434,0.9929152014243892,0.9985946909829548,0.9994805419411614,0.9992403891037319,0.9990641433086531,0.996208775744371,0.9951563043008952,0.9983104830020075,0.9994081248185269,0.999438026168649,0.9999262314582195,0.9992612356598348,0.9992518517630558,0.9987591789162842,0.9988383171649252,0.9982104388520814,0.9996211391473927,0.9999827261261508,0.9998179526478507,0.9970154556395102,0.9885304744736872,0.9811534371189994,0.9816985507845769,0.985960448541301,0.9879097983686628,0.9897748064752144,0.9899499566412697,0.9909634376264271,0.9890439237612197,0.9852564461782962,0.9898801866778898,0.9928884452556829,0.9929224923641448,0.9945812848690637,0.9962142425507146,0.9981431400407079,0.9987474587361274,0.9994540679019472,0.9994886080307321,0.9999448946677765
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30434743246510676,-0.28344641500652834,-0.259837115589211,-0.26421829251472656,-0.2776630304219866,-0.28197631797403455,-0.289701855733574,-0.28526908285288943,-0.2881585427039323,-0.2419035394932418,-0.19775993143088624,-0.17509465578950012,-0.10835201207589822,-0.05195093473940834,-0.05892815420393509,-0.1116578070020797,-0.20028394454033666,-0.26666889436288865,-0.268404615095743,-0.24919531895787925,-0.2625294252812324,-0.24983084384351947,-0.22579839939220273,-0.24614494870022072,-0.25434374942343957,-0.2389280177283967,-0.2219725937549224,-0.16249034707388427,-0.11279336965666248,-0.12548557608190192,-0.14833225826050006,-0.11882509322682909,-0.05299663329549184,-0.03222803563672722,-0.038969793222732196,-0.043253179709092364,-0.08699468449222389,-0.09830528983825879,-0.05810490106951749,-0.034400582069432875,-0.033520618253768196,0.012146260402415746,0.03843153532686614,0.0386747559540343,0.04980062781200564,0.04818730292452774,0.059798994696692385,0.02752413794597303,-0.005877707828022595,0.019080397350690576,0.07720220991616585,0.15102152507780722,0.1932302585765844,0.19044147496661934,0.1669790223717833,0.15502977226064726,0.14263881823315744,0.14141811533869397,0.13413226788366106,0.14762153254525756,0.171084000608222,0.1419056588813359,0.11904845768741737,0.11876415350338236,0.10396185737183761,0.08693205932857086,0.06091200201664471,0.050035124344081305,0.03303885824676406,0.03197690442787569,-0.010497982084644206
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,2,2,1,2,2,1,1,3,3,3,0,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.50609430297949,77.72707969485556,76.87889439678261,76.01458889015525,75.1839860756893,74.38108592005545,73.6249700628832,72.91016984408509,72.22197612749493,71.50485579831815,70.7865090716116,70.08047111220156,69.34497771772118,68.60767701525452,67.91736510885202,67.26966951097245,66.63969999042304,65.9880301869526,65.29606549767587,64.56315782681598,63.78395037468068,62.95471255637318,62.07951286014832,61.1585280941345,60.202460142226144,59.25351855259327,58.3313161475641,57.403654790917194,56.44781221687295,55.4766074019754,54.48745969963029,53.45166669325749,52.36623741941685,51.22976311725979,50.05318881131538,48.844715754768615,47.62587103649085,46.367681786253826,45.08669678246945,43.82449695012239,42.60779992920544,41.39806512984579,40.16374960142681,38.90394846806214,37.60744467735864,36.27619841934342,34.89959865549588,33.48473629501742,32.03018845530251,30.543204825522796,29.041599947743126,27.53866603201114,26.065468403401937,24.619527409422453,23.210603878122633,21.846867194144384,20.53334030510504,19.27465831241147,18.034653883321862,16.782343707147795,15.523046229061983,14.24268729714931,12.929686849659335,11.578245277353835,10.182704127295676,8.74347288310805,7.258835008751589,5.7492223789877555,4.243073411102612,2.746828309443848,1.2602558851891874
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.288569010248679,-1.22098539187607,-1.1518147019270515,-1.1356944933726396,-1.1693971855340521,-1.19709984436615,-1.2438841428277385,-1.2851997812018965,-1.3118062834098367,-1.2828796708232346,-1.2816532732934292,-1.2939620405899745,-1.264506605519614,-1.262699297533345,-1.309688093597515,-1.35230440212041,-1.370030479450591,-1.3483301965295595,-1.3080353107232838,-1.2670923291400982,-1.220792547864697,-1.1707621816925027,-1.124800303775146,-1.0790152339861763,-1.0439320480916408,-1.0510584103671192,-1.0777975949708463,-1.0723386433530848,-1.0441574259557598,-1.028795185102446,-1.0108522976548926,-0.9642069936272009,-0.9145707261593543,-0.8635256978429453,-0.8234256940555866,-0.7915269434532348,-0.7811552817222349,-0.7418107497629762,-0.7190149962156269,-0.7378001676529351,-0.7833029790830537,-0.7902652006403414,-0.7656844715810252,-0.7401988666353319,-0.7034962092965031,-0.66875374198478,-0.623400236152456,-0.5851376395215411,-0.5454521602850875,-0.5130163702202886,-0.4983951222203302,-0.4970660842680168,-0.5268023713907901,-0.5540590060205197,-0.5910764687001802,-0.6362633160217506,-0.6864731109606552,-0.7413180073064325,-0.7599955709103874,-0.7476898238259366,-0.7407025219141872,-0.7196410680873271,-0.6869995525100254,-0.6485584276944998,-0.6044588499418406,-0.560768755812374,-0.5153621256435397,-0.4903873702361654,-0.4938510321148568,-0.5037548983412368,301.4865724242547
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508218933194919,6.610912611978185,6.719179753417118,8.251344696183406,7.077293172278999,7.550644553277406,8.472180385234829,8.225496798080588,6.523285400777609,6.570868142083638,8.49512838735812,5.086751593734446,5.991969003138099,9.367499564254958,9.765978807776786,6.312468504021726,4.719938342947139,10.89117783615474,8.75712789872857,6.354660507290639,6.737433380803654,7.869938549528688,8.020191625955594,8.342807080655763,7.115901165441182,4.727254270023514,8.34354199566902,5.051480219861317,9.346051920750776,8.099364648585809,4.867853360224692,7.6294172655184544,6.048222027666968,10.37348082829998,5.466556152017242,5.556592242417764,4.8993398823028755,8.892758938779433,5.946379516853527,9.922328978788165,6.436522379022151,5.5093042391588085,10.09747101590582,5.449306252243084,6.489167624608982,7.257575227930608,6.46978098981275,7.305593558160535,7.981614777914748,6.964082345985673,4.161377754714121,2.6379858369713807,8.817792308294372,6.093463389593208,4.830470638731494,5.871873891913127,5.597874126372408,6.45963103862878,3.244300944558503,7.486304605077915,6.305235785227298,6.432192996598495,9.092679700998092,4.617828914648437,5.520619466780289,7.34332082041266,6.578619450602297,5.233215794158474,7.174595129410293,5.716815941279419,4.969469955886664
Num_Collision,0
