,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,6.587647162253873,6.1265321320767265,6.134665732979838,6.21544947915173,6.359254881036203,6.597366016048141,6.916450507547161,7.489988307330152,7.061809739266625,7.064688436397484,7.0577907256385135,7.151093053626309,7.440132951913753,8.075209942202276,8.719454047214594,9.052620746191428,9.407710316153757,9.851530965424551,9.694236038382943,9.394600051045265,9.56010956983568,9.804204892430612,9.615190633744458,9.827095650905434,10.126328571214241,10.458176099820431,10.836374263966059,11.297193696358207,11.820791828063097,12.222340409556619,12.730488300316127,13.207188926532066,13.667448429186452,13.813641896615396,13.62513728226918,13.889307974103685,14.206436566333288,14.58998515566035,14.86829029555739,14.708174261226809,14.859704179811734,14.5573708265846,14.727923567993964,14.860269919294279,14.82612643706767,14.81986692621668,14.60841812490097,14.653173936512076,14.757553208827158,14.256905082385865,13.817512977263398,13.909530859531754,13.964584719618772,14.193447861253146,14.459159415234572,14.822388450258252,14.870879364051943
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.20148945548515,39.82317224851942,40.42510274277603,41.01094243541203,41.56746324769623,42.08409177432172,42.550145477971455,43.01559592300012,43.52576508335279,44.07131546289653,44.67070502055621,45.31693146094421,46.01698237787155,46.778231317506396,47.58818876279606,48.4453164534248,49.33650465369518,50.263363032842115,51.21640016751029,52.158719914004855,53.085468972810176,54.04507966398758,55.016387929215476,55.98486013607646,56.98291242823995,58.01035064886515,59.073558659442924,60.179713546674456,61.33016514985713,62.52141866519515,63.765663435591364,65.06480347283221,66.40625752423223,67.7804122961101,69.15337541982011,70.52992823717564,71.93454994151215,73.37479145336954,74.8461422912196,76.32759377944159,77.80457509509483,79.2760061988962,80.74094582955344,82.22001537852172,83.70396244579207,85.18474009988792,86.65672732475805,88.11597040903838,89.58737593193425,91.03426066860663,92.42822154052013,93.81199345402979,95.20634226204567,96.61177584852692,98.04350629717662,99.50911224255704,100.99623545570356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7272233776061209,0.6059884044746391,0.5022762247188345,0.3071589699879175,0.015834295274475142,-0.3741601450654627,-0.863055544330426,-1.4185327257386704,-1.940129223417812,-2.3856316153011186,-2.7588197238579735,-3.049647292153696,-3.2492549220712643,-3.406932741369285,-3.6300814907212064,-3.8824851668201803,-4.11298524338805,-4.3966853490741,-4.606508519275226,-4.786808939345819,-4.993210980917957,-5.110679284290593,-5.1741983792554915,-5.2462710448984105,-5.216914756863858,-5.122607617398387,-5.093856428609296,-5.072542933228149,-4.954490297055748,-4.783052022166413,-4.698687385189514,-4.698898194883888,-4.637870890559898,-4.526118062227822,-4.505554649202403,-4.490372207172804,-4.428160897278028,-4.4522803077961015,-4.552812034382712,-4.583632584393837,-4.5493179403097495,-4.5841102234487545,-4.5967333867120175,-4.558278203158417,-4.608413387477679,-4.688662749754145,-4.675177755430876,-4.588467740015642,-4.572936227899576,-4.662974250634294,-4.814284581705856,-4.90877240011455,-4.898785194761801,-4.807589692116415,-4.7790327760771945,-4.816373404020151,-4.777430621382709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9833169261854062,0.9829665648894242,0.9835360905434246,0.973416298226492,0.949336327208698,0.9058576849846918,0.8380206015958579,0.77024257216889,0.7452130103015039,0.759201029150565,0.7984190404271356,0.8496389768752579,0.9039357849219352,0.9412223715746623,0.9514374829942776,0.956391741682527,0.9615727581232408,0.9593058602115753,0.9690884534935618,0.9752675960316046,0.9760723506140773,0.9856425897582409,0.9927040043399922,0.9954035499183459,0.9995069558520154,0.9995730748904017,0.9996732576033909,0.9996914925603886,0.9975530774142349,0.9955276135485391,0.9978884738495757,0.9996418696448477,0.9991532210134894,0.9979991635745671,0.9995331856730598,0.9997679014298707,0.9994309682719522,0.9999988702868392,0.9990668875688761,0.9996803272033964,0.9999907329302754,0.999879829228923,0.9999697196142391,0.9999309224061788,0.9997773950096444,0.9992298108512757,0.9999878523707594,0.999391696801165,0.9998736374028644,0.9993147296532324,0.9968110149147038,0.9975958611357699,0.9998270400467735,0.9994773726750423,0.9997894685264701,0.9999697640212409,0.9998440246292506
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.1819005845985229,-0.1837844724384659,-0.18071181089944385,-0.22904303164914921,-0.314261893715894,-0.4235821697783973,-0.5456385903699594,-0.6377510329420505,-0.6668264911334661,-0.6508562032712932,-0.6021021806001137,-0.527364777904597,-0.42766820870572664,-0.3377875771063354,-0.30784203084295336,-0.2920870357298701,-0.2745502337191928,-0.28236902550338205,-0.24671353693191775,-0.22102741036064924,-0.2174460079346361,-0.1688451517061357,-0.12057677955288444,-0.09576937302684539,-0.0313981719760441,0.029217596652487878,0.02556126038802834,0.024837868313977066,0.06991321578492514,0.09447100434710438,0.0649507025224885,0.026760651205705283,0.04114414828829679,0.06322712633406992,0.030551771442333054,0.021543984555144512,0.03373039666217929,-0.001503138398630027,-0.043189746045083056,-0.025283263288396564,0.004305119460674825,-0.015502486934023977,-0.007782021242585561,0.011753740507964065,-0.021098825268945475,-0.03924009564366223,-0.004929007092349059,0.03487458049766691,0.01589683071449045,-0.037014471468428393,-0.07979849963951725,-0.06930005660013377,-0.01859811795068571,0.03232617376978824,0.020518738352013077,-0.007776312963333368,0.017661438593235594
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.175703176255716,62.546020639283,61.93754706462883,61.337737681206825,60.76008664983148,60.21618840681127,59.71851004223913,59.221312065478735,58.685715481631924,58.12186657643409,57.50960236384773,56.85491462648606,56.14988793994958,55.385176469792846,54.57089022617384,53.709821263326084,52.81597873312204,51.887136329077926,50.93359682341346,49.99153254764135,49.065899643343265,48.1073568484386,47.13679506993407,46.16930204558692,45.17094819354931,44.142437960006475,43.07897699037048,41.97265686176072,40.821151136768364,39.62888647839039,38.384399003453154,37.085261802180085,35.74373781981434,34.3697257062124,32.996837158827105,31.6203552883541,30.216090040055438,28.775725307067106,27.303948702453003,25.822434042805753,24.34553850004048,22.874025194072903,21.409067282865188,19.930092472122205,18.446039110731313,16.965369521850675,15.49334453945157,14.034072683628644,12.562728800533339,11.115794664867675,9.723597909650731,8.342798698288158,6.949013368012274,5.5411988033570605,4.1093433054188475,2.647745121945005,1.163673339732927
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3403521116906276,-1.370317463027284,-1.3915264253458304,-1.4001906165779943,-1.4223489686246538,-1.4561017569797912,-1.5023216354278546,-1.5028020232396102,-1.4644034161531891,-1.4361510948021703,-1.3877357874136322,-1.3453122626383305,-1.2949733134635295,-1.2352885298432597,-1.1857137563809914,-1.138931037152247,-1.10615746979596,-1.0711575959558814,-1.0464604943355411,-1.0579357242278888,-1.074367095701902,-1.041457205095341,-1.029438221495468,-1.0325069756528507,-1.00164614796239,-0.971489766457168,-0.9365390303640027,-0.8936798713902405,-0.8484942750076456,-0.8077353416220276,-0.7555125250627626,-0.7008627987269307,-0.658476017634257,-0.6259878863980575,-0.6271114526147059,-0.623518129526996,-0.595734751701336,-0.559635267011668,-0.528223395385897,-0.5184853403527505,-0.5231044572347265,-0.5284866940324271,-0.5350420887922773,-0.5210251892570206,-0.5159466386091118,-0.5193304111193626,-0.5279750176008893,-0.5407281441770753,-0.5286561169046955,-0.5530658643343376,-0.6078032447830548,-0.6192007886374267,-0.6062146697241158,-0.5921854353447866,-0.568144502061787,-0.5384018165261577,301.4840717822121
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,8.109827001193583,8.54158182594357,7.506991732577897,6.662081075285418,4.907119339773817,3.8387580403711006,3.492372122347877,12.699317111640449,10.53536544574613,7.266062348297248,4.726201290786483,3.6192766872209656,3.79075407660496,11.2992095656352,11.02778774466977,5.465246898856805,7.304358652762352,5.230525849188684,7.17943264592128,9.522719496366474,5.009825522957956,6.1248047046126874,7.753883379037731,4.972574749327068,5.279742803528838,8.313209238413304,8.982478691452789,9.053030876613866,7.143713365579943,6.906183805388954,10.13264868010973,5.9065148538928955,8.546723321278042,6.607828456304798,5.30077850544833,9.300029522031398,5.632628702670678,6.613205316784154,6.378767909418358,7.499810172678783,5.612575739740141,4.514993624331944,7.884294100899834,6.043797149127849,5.9119909534204,9.112344756902361,5.667751054396361,5.7527201076681465,7.134906037095707,6.2003657823946385,7.604035279183986,7.6906646484872,4.120374727502835,6.7593619254567345,7.848710555041182,5.683586625875784,6.715647375553446
Num_Collision,0
