,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,10.832117292399225,10.914087285759834,11.56081567635241,11.405302933913026,11.022839150175756,10.628187972321834,10.043185791145826,10.237184320387986,10.59043726797229,10.724045367870154,11.008388972405658,11.276102617784819,11.660237596496838,12.000116434733577,12.469236740728714,13.0090251185502,13.466758522303111,13.801879516311734,13.901771995209106,14.19973743525187,14.072519472307642,14.339148352757869,14.686707580852739,14.581337307813682,14.821482668571292,14.531214468282357,14.158289667351212,13.77255752884863,13.288371227642957,12.77480548282315,12.23647815134776,12.274146959740138,12.384902502824213,12.549563568799277,12.808903225257046,13.11984706879286,13.460022381388608,13.809226989872418,14.26183387769087,14.722752841609712,15.07118073495973
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.20943726294227,51.26831360805588,52.36630836294688,53.486685683249604,54.58395278221749,55.63653713475997,56.651136675612015,57.62773230344131,58.63471462441919,59.67842633121131,60.75874748389555,61.87329739408079,63.01916637865414,64.20108314099635,65.42682543670504,66.69935020535561,68.02041687060085,69.38072673873012,70.76969551708257,72.17302082271127,73.58793701002116,75.00833065207706,76.46004273208005,77.92351136090225,79.39150646799767,80.86055755165015,82.2895409364542,83.68511739877415,85.03714735882025,86.33872685736874,87.58867588702138,88.81402986995293,90.04232359827797,91.2895650913566,92.5575207423643,93.8543523248901,95.18182112309682,96.54337274548699,97.9495458959238,99.39821717951686,100.8881007603887
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.8568553097217113,-3.102375570686558,-3.3403402810731655,-3.6066198844324338,-3.839482591186977,-4.085664594332372,-4.280355835332052,-4.54646511010436,-4.815135318038397,-5.029882419844449,-5.143056715611076,-5.142840016802744,-5.05799016013608,-5.026151197881568,-5.050653625881946,-4.99881918212204,-4.867765839224864,-4.796112580057302,-4.822174835051369,-4.91283299174447,-4.918266265887698,-4.893597407237896,-4.908275881753356,-4.830421247509947,-4.738244954852313,-4.741944876321222,-4.833235434929733,-4.896799962215899,-4.910182031658641,-4.87533605326939,-4.843634180047366,-4.779641067655626,-4.669106973606781,-4.6447428684828695,-4.686823001943057,-4.656519488015327,-4.558733328708071,-4.5290655478860975,-4.571410131451634,-4.5465212411200895,-4.465824151643223
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9789096333599868,0.9771572763071181,0.9776484995807805,0.9756482733355804,0.9764961547288484,0.9756426024601049,0.9785709182836065,0.9717905723455785,0.9693286399378516,0.9754322867297479,0.9876292625714681,0.9975208222876033,0.999973789651202,0.9998815865159822,0.999992256107152,0.9996842337647095,0.9977204598492014,0.9986018091465952,0.9999616975717607,0.9991494405386105,0.9998967128856836,0.9999966081670727,0.9999946707101918,0.9993467073307231,0.9987462373706997,0.9999161356766681,0.999357380051615,0.9992028690487855,0.9997963321099282,0.9999599138809281,0.999852949574471,0.999193120047536,0.9978021132754962,0.9993401011107028,0.9999959276414438,0.9998765445354377,0.9987828934651336,0.9996597189070463,0.9999591429926432,0.9999410079637117,0.9993253132763388
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.20429373391030917,-0.21251742836777968,-0.21024607313205312,-0.21934093721259737,-0.21553482270800883,-0.21936616025466113,-0.2059100723363942,-0.23584546529508024,-0.24576815862970303,-0.22029946437786646,-0.15680701423258528,-0.07037193405516033,0.007240166476927492,0.015388727896821502,-0.003935444794178862,0.02512832589460712,0.06748247178562682,0.05286233790844749,-0.008752336225407158,-0.04123585177223237,-0.014372319242378381,0.002604544941083675,-0.003264743667614363,0.036140815530949076,0.05005949797860496,0.01295073794958677,-0.0358444826489654,-0.03992025156077527,-0.020181533626911715,0.008953805405908262,0.017148738356812805,0.04016352635999736,0.06626418899340641,0.03632302729743488,-0.002853892171796486,0.01571291468419579,0.049322730271300595,0.026085367443934453,-0.009039488117064622,0.010861887152625692,0.036727622372642536
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,2,0,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.97067139682285,50.90448199498214,49.80027920013298,48.673979994581934,47.57254015878417,46.51659274299616,45.50016833215006,44.52233178013064,43.51569040163501,42.47348878295978,41.39447717594683,40.28001389524012,39.133213096639494,37.95102145516124,36.72562487490932,35.45260508906472,34.13043384907241,32.76970893417488,31.38091196808557,29.978346230083798,28.563553198743083,27.14298333230243,25.691503048275614,24.2273457048458,22.75876441609311,21.289752340597843,19.86153518779136,18.466863832724282,17.11520800035635,15.813234752574308,14.562946057134273,13.336850251263968,12.107747014719493,10.860444672476218,9.592666395548243,8.295697710436116,6.968495364914264,5.6074557858791545,4.200800119158076,2.7529191905899277,1.271998138042073
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8612682777462188,-0.8135681829994179,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.943856229153738,-0.9338105981592904,-0.8957972051508349,-0.8737007944489648,-0.8985601642022303,-0.9440525842119882,-0.9835755891539009,-1.0221634479805815,-0.9933586215043704,-0.9577983813247641,-0.9209883929870557,-0.8855367192932846,-0.8531992013993772,-0.817808358521745,-0.7746034197480824,-0.7269802141553967,-0.6778287600076922,-0.6392750851024687,-0.6112030339106909,-0.5974342619982274,-0.5852069686592856,-0.5794301335593417,-0.5485197159731854,-0.5358426565701855,-0.5314187112473157,-0.530987924504732,-0.5717828471935178,-0.6053286449329214,-0.648344167632068,-0.6980267522179577,-0.7497113045599644,-0.7739041941296954,-0.770896763455525,-0.752697657756725,-0.7322217230720263,-0.7030313148878697,-0.6727976544781509,-0.6389604209648896,-0.5933443332789219,-0.5521190714318518,301.48092105254784
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.354399028169485,8.984819060434482,9.040235061711547,6.5974563221453035,7.057593813069586,7.786221560834816,7.815247881034663,3.3545741735309744,5.925245124712909,6.813311497563518,5.094973030135981,3.3323651812788824,8.613023050033075,9.77718567094359,5.863927773599171,8.14838146504999,6.447609933839562,7.369308080038218,4.125289795891961,8.695282659962619,6.905389152914812,9.010802428211093,5.7133610655969225,4.469518482754877,9.58760117089777,6.139891463312631,4.716973289809266,6.8841319100234,5.425936905828373,5.2413137217892265,7.182400771400946,6.788936465783873,7.199542736174993,6.556480694343664,6.26955273064914,7.768738558421184,5.87169542375711,6.9269925891224835,6.0747731246871455,8.141313120286076,7.184784776973122
Num_Collision,0
