,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.07863900645016,8.608981676584712,8.732895273156151,8.197298300996467,8.307268829354808,8.506701892728824,8.222634739999474,7.765288255643243,7.314666182395606,6.704382989936824,6.148170119713343,6.289401645059857,6.563492198894773,6.926536281785438,7.356143351346925,7.843448139364251,7.61525974775613,7.781477085775579,7.60343776466395,7.7823186495257906,7.54502938265704,7.156023810843359,7.312835738295037,7.505541898622213,7.245307947674598,6.85111064888427,7.003839550247522,7.1977981564813724,7.656490803982879,7.950702019697501,8.499924546175217,8.881756938956602,9.178906649401576,9.630160622205668,10.053336133939661,10.459416803535667,10.387476661663925,10.036527661760958,10.2258789253814,9.928814794769636,10.225873038379087,10.69935837757996,10.445449968014488,9.994842327555274,10.142615183447944,9.814826280569095,9.958736987473639,10.253062944767802,10.006685433824977,10.28127684653397,10.738123691837933,10.378063287912665,9.967720420156477,9.468202489484359,9.640166514327696,9.221681259579896,9.3807073299671,9.771145062513018,10.214991666550068,10.710880588918862,11.249655662700947,11.822739228129848,12.429997718125332,12.309141304980107,11.976420182002794,12.181624521635952,11.880733539910619,12.072670160612775,12.372167642323998,12.003630887798513,12.3008154612722,12.05741518926322,12.379461930140797,12.032488867062954,12.358189206419222,12.018179638016743,12.347704774798881,12.011213576313942,12.34385582567456,12.009111906404234,12.344966535561264,12.01125270720811,12.348458408677855,12.017082489597538,12.353228151212923,12.022629374613556,12.361286479508802,12.030353119785127,12.368582700355402
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.178003558305976,16.014162072686332,16.85456236215601,17.678652676915508,18.473786527484584,19.30119587722055,20.13382679899896,20.9071498961747,21.64699940749207,22.339220015004294,22.96730708006513,23.57721612227612,24.20545099106087,24.863959640003575,25.564300930499588,26.31126903759325,27.060994914908925,27.81264365416047,28.570004948628625,29.32128136433152,30.07437278483037,30.787908609553124,31.49488100654914,32.218119585111445,32.94213862218905,33.625500472281324,34.30193931806375,34.994362646056025,35.72078528921539,36.48113715546757,37.28282188891894,38.126085094809405,39.01405808443561,39.95334328711395,40.93618682563169,41.94927598156491,42.96329065637373,43.97099374447331,44.97750049566806,45.98760065623729,46.98091869493502,48.01470941449023,49.066143703155106,50.085892625287514,51.08660727481957,52.083972190398576,53.06580850927591,54.074632881572775,55.09252268930745,56.09933043236425,57.14540195304795,58.20169931363506,59.21884099791205,60.19050759651972,61.14027767257896,62.083665090320835,63.009471836679296,63.968016421912935,64.96790166641347,66.01359251678723,67.10858113989607,68.25509517171226,69.46060005729396,70.68815417506879,71.8985124013749,73.10387630838157,74.31059940973813,75.50407771340728,76.72048011234587,77.93564731970243,79.15029201390456,80.36763300132705,81.59028428488338,82.81004554600194,84.03032918645862,85.24829122185686,86.46728457373587,87.68439451859864,88.90284736625632,90.11964520948979,91.33804352547736,92.55500648163178,93.77376735329914,94.99113312144259,96.21035158036996,97.42831667284456,98.6482490371056,99.86691038997417,101.08758403683348
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.543441613584351,2.2639028552165885,2.0673963511358107,1.8667327249570809,1.6417722853519856,1.5010641884468232,1.3755268921254602,1.1853244019363678,1.036747634404143,0.9335767409272143,0.8073049812236849,0.6908333344285866,0.5530861983488622,0.40350654649039813,0.25964632871635407,0.1140110861817849,-0.07045564916652736,-0.2458181840733837,-0.4038283457657825,-0.5797164037635306,-0.7448771394237833,-0.9168860388088271,-1.0646915494032785,-1.2365171405063544,-1.3987133916510504,-1.5668459406333317,-1.7109857609690067,-1.878834001218377,-2.0415217960129666,-2.2336458314370486,-2.4238696603472576,-2.655656275313405,-2.8107053633522905,-2.8668363677622377,-2.813388583009787,-2.6437867438456366,-2.398271783153264,-2.2192543269987874,-2.1353557485493297,-2.067952763489072,-1.9137965670231367,-1.7456903602741742,-1.6390262252234429,-1.5542245672640609,-1.4406874431565242,-1.3467493688254983,-1.226908976751691,-1.1977072981786514,-1.1881683625038877,-1.0909118299815916,-0.9819564963835533,-0.9321618828590719,-0.9218031143183573,-0.8990195498472292,-0.9716215280961594,-1.045108420561994,-1.0342781693428524,-1.02325960508012,-1.0461000031844008,-1.1032595854886549,-1.1981364277197337,-1.3359105234417494,-1.4789264985111885,-1.6277841743763832,-1.7423658533878987,-1.7517650720202695,-1.728836503370378,-1.7939431223333748,-1.9191883385203752,-2.0110322950449278,-2.0609707301357827,-2.0691511044916244,-2.0729438635307798,-2.08105112208134,-2.0891864301964214,-2.092544004758872,-2.0982717552282883,-2.0959855062288084,-2.101192124797443,-2.095674507904802,-2.0967825531758324,-2.0909021553671283,-2.0893523860937577,-2.078809099722942,-2.0749636256203354,-2.064199397852096,-2.058382753787208,-2.0441400676328905,-2.0367428623349175
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729959189186574,0.9632408510515836,0.9686538857289819,0.9693133249121226,0.9668147459511491,0.9765605839514668,0.9819867248977266,0.9775116905118603,0.9790997623549937,0.9822595339818103,0.9813262935574678,0.981583109939205,0.9799190520374986,0.9782874641586068,0.9789024776463779,0.9799961503671477,0.976161590697138,0.9756450818397632,0.9765290381083642,0.975782911984502,0.975690230421422,0.9747999831857641,0.9760070859420374,0.9751926788825654,0.9749429139814222,0.973955949666565,0.975131246864621,0.9742802211579114,0.9745170825905819,0.9729614604810431,0.9726031048456013,0.9695072128316292,0.9778667534470595,0.9906631172182867,0.9991582679512777,0.9978502518015842,0.9885128310945438,0.9870348149562037,0.9928556129491533,0.9954291472675294,0.9919795137218803,0.9898175154850635,0.9929779619859121,0.9946877325833237,0.9943880777618915,0.9947638198970452,0.994000311491062,0.9977645635390435,0.999176239596034,0.9975152329873287,0.9962727757232946,0.9979852376695658,0.9992423897973621,0.9995766972603426,0.9997277818422072,0.9989008651478525,0.9998420332571115,0.9999882709908546,0.9998934984650654,0.9993574195742125,0.9979887450770183,0.9954840527949975,0.9943076465187412,0.9933153851943908,0.9949417754205878,0.9989759312839851,0.9999311496328641,0.9992556455094136,0.9972554635061901,0.9972976669885869,0.9985435164912768,0.9996599819955958,0.9999037132759766,0.9999542111009245,0.9999671533159981,0.9999888143126644,0.9999870222031086,0.9999998813850994,0.9999938713253864,0.9999976025700299,0.9999997409705229,0.9999936318927078,0.9999992073328752,0.9999782939513451,0.99999390845037,0.999970613762828,0.9999876305613407,0.9999507502256589,0.9999783563374794
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2308223164419708,-0.26863928019822586,-0.24841427024658702,-0.24582855437846476,-0.2554784668253178,-0.21524271386592883,-0.1889499196206141,-0.21088123414055873,-0.20338056779445468,-0.18752655252480085,-0.19235047588389936,-0.19103559428043446,-0.19939571573614634,-0.2072525933978211,-0.20432801877809736,-0.19901644471141283,-0.21704503875378744,-0.21935513279128405,-0.2153857881364342,-0.21874119108902598,-0.2191542248285266,-0.22308068670558212,-0.21773876134242237,-0.22135771740295293,-0.22245519656194418,-0.2267373108006257,-0.22162818274815463,-0.22533985590767408,-0.22431329817721687,-0.2309675224324742,-0.23247193474631794,-0.24506277617672978,-0.2092286130119579,-0.1363326379974626,-0.04102140398137073,0.06553529567732969,0.1511369668924512,0.1605063053726321,0.11932196711151417,0.09550294639559208,0.12639875140246432,0.14234214428262643,0.11829948017765968,0.1029384022036795,0.10579390722064429,0.10220050207234295,0.10937724057440708,0.06682720812469961,0.040581303906218634,0.07045111750877515,0.08625865958036831,0.0634465554117809,0.03891845875746745,0.02909340636820268,-0.023331571161413357,-0.046872823756114186,-0.01777381591795069,-0.0048433336371893985,-0.014594236098277275,-0.03584338072742891,-0.06339136139568322,-0.09492892410033146,-0.10654719177135558,-0.11543199528778411,-0.10045329025436932,-0.04524476450700872,-0.011734393631490689,-0.03857661101710688,-0.07403742639404715,-0.07346675043257098,-0.05395225364370961,-0.02607528324995113,-0.013876749508211638,-0.009569519398993998,-0.008105077982297796,-0.0047298255307708995,-0.005094646735499611,-0.0004870624056313194,-0.0035010443679601663,0.0021897155506029743,-0.0007197630771119647,0.003568777666305515,0.0012591003221664385,0.0065887499692500046,0.003490424351452549,0.0076662644614599925,0.00497380380751738,0.00992457168556448,0.0065792747771318445
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,1,0,0,1,1,1,1,1,3,3,3,2,3,1,0,1,0,1,1,0,0,1,1,0,2,3,3,3,2,2,2,2,2,1,1,2,1,2,3,1,1,2,1,3,2,1,3,3,1,1,1,3,1,3,3,3,3,3,3,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.0625191080604,86.21482273040841,85.36693313135522,84.53548635484135,83.73241818117852,82.90048269340036,82.06399485251927,81.28479445380161,80.54065052970113,79.84564110228874,79.21417017013842,78.60128269082706,77.96965977014524,77.30768090176174,76.60423720237581,75.85435554619295,75.1012300820025,74.34671490355245,73.58708585977317,72.83362696961892,72.07883733685425,71.36389964667494,70.65603532183076,69.93213001853135,69.20786001647731,68.52463791673065,67.8486531748235,67.15715844969993,66.43206107406046,65.67382441631345,64.87484862643292,64.03571864328025,63.15112159328567,62.21334048026638,61.22953033398581,60.213036396536715,59.19469053559126,58.184409348722276,57.176895179891076,56.16606318014948,55.171232472552816,54.136228767350566,53.084277679757186,52.06425897614715,51.06338820325639,50.066083607806355,49.084587946185046,48.07590173696179,47.058070849247855,46.05188087559948,45.00678038367732,43.95106674936957,42.934111114882796,41.9627928824826,41.012231051451835,40.06813718697469,39.14248007005004,38.18409923375455,37.184030785787634,36.137840609605796,35.04215202405833,33.895017459907514,32.68943636190333,31.462487221532907,30.253136758787953,29.04794550194169,27.841042682397195,26.648458029302013,25.434298307878148,24.221416088165718,23.00846900296117,21.79185776396048,20.569889974422885,19.351043279003576,18.13180220492014,16.914846213122058,15.697117964913064,14.481113148477167,13.26434961476169,12.048981212674859,10.832747416655872,9.618007822368675,8.402464193034962,7.18857722075806,5.975006274340274,4.764633005019655,3.558415096228979,2.36532395179378,1.2255246268472477
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.109599867659412,-1.1523036223480148,-1.1521104009468104,-1.1685532234861284,-1.1969318263371633,-1.1680645122218323,-1.1635121591189233,-1.2207996012823372,-1.2558560758995156,-1.304990572587613,-1.3685290678496784,-1.387112520688646,-1.3683770793181935,-1.338021131616486,-1.2965563006140712,-1.250118343817121,-1.2468745358095674,-1.245484821549951,-1.2403709562207155,-1.2465411098457508,-1.2452103672353303,-1.2850623098206881,-1.2921356751558193,-1.2760946967005964,-1.2757299979459589,-1.3167779002533422,-1.3240152580928424,-1.3085052748764383,-1.2749026243605073,-1.2417633422530088,-1.2010242101194706,-1.1608700168473263,-1.115402950005432,-1.0622188869807019,-1.0161898537194247,-0.9835060625509087,-0.981654139054541,-0.9897188131310202,-0.9924858311687998,-0.9891680002584025,-1.0051692924033446,-0.9649962947977428,-0.9480489124066196,-0.9799812963899583,-0.9991292271092433,-1.0026954045499679,-1.0185043383786905,-0.9913137907767435,-0.9821691122860727,-0.9938100263516176,-0.9548995080778369,-0.9442863656922569,-0.9830443655132299,-1.0286817675998066,-1.0494381689692247,-1.0559061355228536,-1.074342883075353,-1.0416191637045102,-0.9999315520330754,-0.9538098238181689,-0.9043114144525362,-0.8528654358491821,-0.7944189019958188,-0.7730508596295742,-0.7906495372550459,-0.7948087431537374,-0.7930971804555043,-0.8074153469048184,-0.7858402785761349,-0.7871177802875664,-0.7870529147954564,-0.783388760999312,-0.7780322104624027,-0.7811533045806911,-0.7807589259165653,-0.7830440082019123,-0.7822717517910078,-0.7839951835641052,-0.7832364662845226,-0.7846315979131688,-0.7837662039810134,-0.785260405712803,-0.7844563706662875,-0.7861130277230979,-0.7864290535822134,-0.7896267306793812,-0.7937820912093247,-0.8069088555647999,301.1397993249465
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.5722787444410224,8.280924652762486,6.022203815326706,9.732405370484752,5.872474050135538,6.6717196841211805,9.869772000378147,5.363290702646315,9.441413345364083,8.495256722682882,6.162971535288902,2.3849800263937575,3.0269780580331545,3.7341766140802135,4.758295107362067,4.908726324631671,5.576288414626676,8.183380198696819,7.178749159994402,7.018254452387154,7.719647189053521,8.493153862651482,6.975793016706184,6.803786858309186,7.841020482762562,8.560786379325558,6.963940997608049,6.844569743361426,8.24706015203616,7.009769790677799,8.584198154248021,6.789647749497581,7.013487413518694,5.973410104438021,4.53295677419971,4.101816027510808,9.299866468804689,10.075298855964496,6.122200867889809,10.051583889212456,5.635830624553216,7.373831241213485,7.755912343288229,9.758734378799819,5.442227444441202,7.414440456780737,6.410293917347463,6.521560113206758,9.961300157467425,5.4960351091632,6.97149751466861,7.936589792547749,8.221709139498563,7.617892213345722,4.227754979374119,10.434270302493045,4.386724408406935,6.2951373413138025,5.068547252825059,5.0951975064309005,5.416904288284926,5.737632480878443,7.8379203875733685,2.335951292055356,8.153372124110815,4.891514626597656,10.378314402909707,6.968720882637254,5.007013695717172,5.697561086228815,3.5584125029842215,2.591112781201644,5.008754910926597,3.4752264763588774,3.336273638353324,3.4782395175683254,3.4894129432521708,3.7352557131946007,4.111629357850122,4.530174787091637,4.726402074344064,4.608150901088055,4.489406135790076,4.511418180159383,4.709853317692446,4.593599810001094,4.547977755159884,4.544280555252356,4.725089846630251
Num_Collision,0
