,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.009119559036993,13.921325076247125,13.34543894306817,12.827495589813607,12.848744310242912,12.832510856093718,12.97344306470512,13.344280981834101,13.782933825255235,13.482013796657544,12.85405450275759,12.49425714327089,12.735570426604077,12.288459081096876,12.485794343079418,12.436740833637943,12.768123544662123,13.337091250475487,13.746451616526551,13.874946162381583,14.114449227463696,14.673363153311794,15.150876256915634,15.419048722516623,15.72460555864912,15.499473954923364,14.866689525934067,14.781070603322851,14.720421522270087,14.964513748030225,14.979042100435448,15.106330445269217,14.76206344003625,14.834383014557687,14.935173813221427,15.069748786165905,14.88646985424099,14.901935080648288,14.804767463482715,14.90291810579846,14.966462131876108,15.009315929328766,14.925184259738922,14.893319461604285,14.870877887462065,14.929570449374607,14.94939763442856,14.969813212597808,14.916633832583988,14.913042947655654,14.890144210303161,14.926513900876186,14.938200643658456,14.958506272489238,14.939700787982346,14.925501732328655,14.862567367804264,14.91326571722493,14.949358644968289
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.83959036538808,21.21066994808835,22.526478745715682,23.754982583064567,24.954139343365775,26.176588730882262,27.434339869033277,28.731853000518953,30.063229447580593,31.383259158109635,32.621974104653845,33.77391686069197,34.88149326142374,35.97056281949091,37.023211886418046,38.12129949640789,39.27184417150781,40.48704686170006,41.738521087779745,43.04494849740329,44.40056323809525,45.8102160837791,47.26896745543925,48.764680131394904,50.281344546160135,51.81600118650797,53.324833668238455,54.80443496299094,56.27754954837688,57.75142509751418,59.2446178615239,60.746084644324924,62.23223331552245,63.701483171380325,65.18812759295459,66.68765389966364,68.18444985308759,69.67024479848735,71.15640571808812,72.63938274071953,74.13419348241916,75.63086871253536,77.1292317623392,78.61635053826137,80.10581541822111,81.59366481955243,83.0889236743931,84.58165883754967,86.0775148570296,87.5663592488392,89.05771407235868,90.5452949275182,92.03984567426906,93.53239917901078,95.02822323281939,96.51848875094225,98.00901464012483,99.49483318653269,100.98926395921966
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.062956300887675,-10.808184206193049,-10.459241191608402,-10.016071189649947,-9.549786495807828,-9.162210335594128,-8.876391775812488,-8.671803331530084,-8.406998264183937,-8.048196817733281,-7.604546081668293,-7.079732590300858,-6.478203985244508,-5.860083249452893,-5.204993124594938,-4.6138722476984455,-4.107957165612903,-3.6182692720554894,-3.0925360175329817,-2.6451280086132924,-2.300820760456623,-2.012108486565156,-1.6779981086031264,-1.3475475757169904,-0.9730610918907261,-0.6864857718939648,-0.5170389489405257,-0.4615495104034868,-0.5271943882241164,-0.6957498388450232,-0.8200735598159663,-0.8878246184762578,-1.0392196635465663,-1.2187621622435083,-1.3048202179026875,-1.31546604358241,-1.3978814862675812,-1.5045882978294867,-1.5141720538413337,-1.4473485969388908,-1.4502953171023476,-1.516926317490392,-1.5032563813749418,-1.421474651699029,-1.4169104403447714,-1.478222005564451,-1.4611911814495924,-1.37797686422411,-1.3735538703883063,-1.434941209308092,-1.4174736374430348,-1.3339315955486786,-1.3287644093694553,-1.3896747718907205,-1.3716274195180869,-1.2956945750037958,-1.3042698679571463,-1.3810247871140822,-1.3813943043048877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.989425202042166,0.9851600461630731,0.9739720930716828,0.954537774520749,0.9425961941546185,0.9500692787608095,0.9669838331798895,0.9805573436855709,0.9801446466620454,0.970571611354953,0.9533904847162589,0.9280482716520352,0.9005552163905168,0.8809667855773315,0.8638725409432448,0.8757079061668572,0.9019460060492763,0.9170641952863404,0.9213130914610885,0.9388183471857624,0.9605542049114515,0.9731188322585487,0.9757854922562474,0.9764674533130274,0.9733627851093051,0.9807938136733504,0.990477154212848,0.9975562276167153,0.9999761098265133,0.9971293145223604,0.9970219680134622,0.9983115061128819,0.9959850689677484,0.9942644117631937,0.9974168516190597,0.9995162410913377,0.9987442493797,0.9981473344669578,0.9997492835773056,0.999803121363274,0.9999973400720408,0.99965301115806,0.9999999971301538,0.999423830169967,0.9999439056717392,0.9997749780816905,0.9999944693540329,0.9993682836838395,0.9999392504227287,0.9997783570960538,0.9999937369089437,0.9993581019018651,0.9999343217959932,0.9997860182383628,0.9999921006954706,0.9994828925503314,0.9999907928367688,0.999542584415755,0.9999726734408922
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14504402629484245,0.1716382342136267,0.22666795520665306,0.2980899814032263,0.33393474626823244,0.3120390449205278,0.25483772556026263,0.19623275910076055,0.1982838158290643,0.2408126807953647,0.3017392643533437,0.37245993809223343,0.4347416499851716,0.47317810886551376,0.5037104654504032,0.4828412400332627,0.4318488186527303,0.39873959136736953,0.3888215368294456,0.3444127044512054,0.27809282519858247,0.2303035785734965,0.2187296804327956,0.2156648154437125,0.22927033947778072,0.19504741746581852,0.1376771839573218,0.0698682527555125,-0.006912291677367723,-0.07571743603799395,-0.0771180607806164,-0.05808732015362167,-0.08951950845100476,-0.10694989247862983,-0.07183052350026914,-0.031101186386417817,-0.05009914501246291,-0.06084323049039205,-0.022391292652817855,0.01984234140051001,0.002306479751292814,-0.026341170866599366,7.576075791107118e-05,0.033941238757488404,0.010591766139224976,-0.02121304319882559,0.003325847462852362,0.035539183541788866,0.011022498084893997,-0.021053186987143115,0.0035392291373011002,0.03582435153776539,0.011460894135588769,-0.020686172557535153,0.003974738564948286,0.03215505402301127,0.004291181852412791,-0.030242717131124412,-0.007392724225532188
Operations,0,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.87265148112381,81.4813007458161,80.13430185464878,78.86424860211324,77.62215089162827,76.36628552778798,75.08621397615114,73.77484158715599,72.42401561077071,71.07591869040229,69.80201868527017,68.60943291944696,67.45796794455006,66.32781842520735,65.23633670181829,64.1080116320673,62.9353268853834,61.7019099665859,60.43445903480937,59.117619847840125,57.75605819980788,56.342827448364815,54.88160512960175,53.38537060556561,51.87062500378042,50.33942207770385,48.83361692680419,47.35537731385171,45.8812452883435,44.404570689409816,42.909651611455985,41.407404154342096,39.919632292890924,38.44906781306908,36.96206386139775,35.46251119933669,33.96555497808692,32.47984397585436,30.993713463964113,29.510618415132548,28.01581050829266,26.519281022127483,25.020881311461512,23.53364318814985,22.044179712822242,20.556395230665366,19.061102420097534,17.568399693753882,16.072563524520458,14.58363690916114,13.092281924282988,11.605062375207725,10.110613726552442,8.617670046034391,7.121976456657824,5.633008313110371,4.142762938160983,2.6555383864425535,1.1615801512048713
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5726172547964836,-0.6086492646922892,-0.6530011088326688,-0.7299467474644672,-0.8221557407051474,-0.7736168908725638,-0.7199284483631629,-0.688627611004847,-0.6491740236147194,-0.6519030796315803,-0.7260999948678801,-1.1081690437584264,-1.5667999022475763,-1.7012535124782202,-1.9947359279537502,-1.5192828776689469,-0.8472363771101543,-0.766583081202505,-0.7325490682234701,-0.6831608130307529,-0.638438351967757,-0.5867692485569336,-0.5387776812369296,-0.5037654759638599,-0.4852543982148134,-0.46879707392343306,-0.49419484910033873,-0.5217603870475216,-0.5258679744917885,-0.523325401066316,-0.5050809220461687,-0.49775254288611137,-0.5122281385488208,-0.5294355201781613,-0.5129960483286737,-0.5004473379389296,-0.5030437787502464,-0.5142889977674301,-0.513869488109755,-0.5169049511684349,-0.5051920931601117,-0.5034705138348237,-0.501600289334025,-0.5127618766883408,-0.5105365246723927,-0.5122155178431242,-0.5047071894321675,-0.5072972736563486,-0.5041638307665757,-0.5110733846406816,-0.5086450151218482,-0.5127804509247351,-0.5055513513447192,-0.5070563194819488,-0.5043064106234327,-0.5110318564525462,-0.5097546250506131,-0.5127754482815705,301.4939582352377
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,10.798298143064399,6.322955248540598,6.6346788340980964,5.593922020272803,10.548431485724548,6.751758159171329,4.056443180802221,7.147729916664673,9.091480036528159,5.326831502850811,6.625010110433548,3.955810397016076,6.82105068790789,5.650932971350299,7.982695025288715,6.1468393430342365,4.935037879074271,10.61894816291411,5.289525044072557,4.09678421948654,3.254144654687805,10.212879432323607,4.8865956580006875,5.711570455916089,6.284005156277613,6.250721284100657,6.57307494940122,1.9441277122100198,1.1123481546754364,6.82020883588709,8.842475599253788,5.006391191017343,6.79638571416229,8.925118513440216,5.456530060933805,6.026995863405828,7.499570084160987,8.447561774842296,5.015117299615221,6.017346562504749,7.203319859904344,5.585506857544754,6.405571181188287,5.831360093263842,6.651938381708706,5.822698021906481,6.536727058555057,5.890594871260829,6.573164290939177,5.9117442461719545,6.512046797070395,5.865316123649718,6.568685957729347,5.8984782426045195,6.58083971314662,6.6053749661299594,6.221327783854914,5.907060036781013,6.709633809310004
Num_Collision,0
