,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.040543300122889,4.009751522529464,4.111060190082481,4.317454473630352,4.528551492506163,4.938126298262416,5.352382816883715,5.548086842610824,5.919729886838679,6.254292250186536,6.538009107776328,6.962290807420934,7.437143002688452,7.785827301138762,8.15285008674694,8.661123107130939,9.14365683719161,9.663759470423418,10.190831904306192,10.799972560616109,11.186442079657562,11.659706276051402,12.01916776769905,12.362846928381234,12.855170624286798,13.097060524578264,12.80836314251381,12.344778010447829,12.448134240167565
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054559122220828,12.384015230902635,12.719410452545688,13.06340007527589,13.467448730056153,13.907819946716122,14.375367119919128,14.900335035726417,15.461097679399774,16.049635347130224,16.681705982518952,17.3566774766982,18.065314538663856,18.81418627969656,19.60429486239107,20.447721509996065,21.336888133051474,22.27974311464491,23.269793320072164,24.301946027610363,25.37664734282717,26.502529728352698,27.68517000551882,28.901717354212156,30.147008306197193,31.428463652320165,32.717271581671945,33.97200279877759,35.20947945645713
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626010419057547,-3.7308278310804988,-3.4999840758551057,-3.253970572619395,-3.0756714109926793,-2.894593218528753,-2.6765982188355038,-2.530261686461826,-2.4029921035146256,-2.23703200508928,-2.1521161655494727,-2.103870165989105,-1.9776119255751115,-1.8150304991303183,-1.7255702579843208,-1.7063934666491776,-1.6772691607070815,-1.6800477600260721,-1.5973241900091002,-1.4093955177928856,-1.1678653387891824,-0.9709993524056176,-0.9008602448447361,-0.9736791627262915,-1.1645331493959048,-1.3928215842159948,-1.5336386342638761,-1.609904840661077,-1.608790518699787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878739104621,0.8189786304022549,0.8186322170918886,0.8188014598900568,0.8484549433327717,0.8713467748168828,0.883264272626348,0.9137480889000085,0.9368297375727749,0.9466478767320493,0.9669725748024278,0.9818652494013504,0.982641198379861,0.9826240307343695,0.9920843252562657,0.9978883622416196,0.9991940896996426,0.9997897027749154,0.9985528173183934,0.9927131554093335,0.9881140831855731,0.996054117856317,0.999951891706124,0.997805656338654,0.9939405675564577,0.9931454749134331,0.9940797959183015,0.9967989635072227,0.9995391784125832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759458099590209,0.5738240173994522,0.57431811144976,0.5740767973728877,0.5292676157995907,0.49066770631071344,0.4688754895511691,0.4062812203776865,0.34978570982721074,0.3222697588646858,0.254880441736833,0.18958014668742068,0.18551623984597895,0.18560715024842303,0.12557345093936104,0.06495241722013216,0.04013939597580612,0.020507321259643815,0.05377983846665161,0.12050141524996485,0.15372234258667253,0.08874792561786506,0.009808887467191434,-0.06621081617521327,-0.10991882534646534,-0.11688483930335658,-0.10865247050586521,-0.07994889837218841,-0.030355078953912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649675715566,24.83755602788056,24.48441997562508,24.1233673145318,23.708520382257976,23.258237638062692,22.78008738420591,22.249121133859447,21.68377559600773,21.08998775896917,20.45574639277707,19.779741372290186,19.06842475156294,18.317075922548657,17.526154982200232,16.682617755849755,15.79330088883089,14.850472625641292,13.86020693821976,12.829469933990994,11.76129410606211,10.646068109373584,9.470671043906542,8.252085378265095,6.996556608339132,5.705299257697271,4.413227381948764,3.1580127341093926,1.9205406612173532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4850689246461206,-2.7977709075299,-3.2612827317273485,-3.688334955385736,-4.178978366959896,-4.682996264512417,-5.132198763382163,-4.756925580899225,-4.849873603657699,-4.813559151763641,-4.541926268280671,-4.773068989631101,-4.055599356084576,-3.848974043332518,-4.111608166614006,-3.4318636615037175,-3.2652239475374145,-3.526583545895468,-3.3954033124514504,-2.6927336205691574,-2.4871282490402464,-2.329177733177956,-2.1638819000710905,-2.252071636930279,-2.093905776906616,-1.8466635089334305,-1.7203213846372343,-1.5385337640899461,-0.848772440317489,-0.8110160556567729,-0.7494001607729599,-0.7087455733087795,-1.0254655977845708,-0.744785352160628,301.2369732533501
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24056134866461,7.158525725174857,7.767615190741444,7.693274536101305,6.910438289527665,9.583816499560072,5.5761817352042735,6.026814039000886,9.429219508283415,3.9683279531495916,6.179860046400424,9.43845091414647,9.682373706698549,6.102833524697142,4.808941761923319,5.736771932339918,5.164948550184251,8.087916570155217,7.943011383498434,6.905622581493367,6.748116415815849,5.410460117360423,5.983249831620239,6.088149278329396,5.444023904713383,5.010814713386573,8.563916236575027,4.713349347799583,5.14125431560924
Num_Collision,0
Num_Off_Road,0
