,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.93327499478434,10.878951210155245,10.221284105529799,9.55926916048988,8.944957229610909,8.244395658793815,7.652761819924277,6.930642412993219,6.879036430702795,6.949190645613068,7.070378317708116,7.49148325167989,8.015544648191288,8.528913349741861,9.070628404312226,9.602734741272563,10.25371623861977,10.858990761242747,11.523236654876023,11.979616989647395,12.376762075047496,12.731279678548864,13.313936414417867,13.833124120630723,14.107700714081847,14.361133357769276,14.308471607232688
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98487270337576,10.87427130027005,11.780674824603327,12.658628916189944,13.45590232581399,14.214067901106338,14.954156262251297,15.654458225216116,16.316091656411945,16.999940121295694,17.700349923536628,18.420788459768904,19.19211268993589,20.019355913622476,20.900304599688763,21.83522382151129,22.82580554602805,23.88305162672357,25.00387111006074,26.17681874905283,27.390563796161235,28.643349958486116,29.944830225080313,31.301295710972838,32.69159000360754,34.108063091180256,35.542624999163095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.7870864124267922,1.1526344398403772,0.6149425799635712,0.16696958486887528,-0.2975585175192137,-0.700308585675223,-0.9864141361833014,-1.1832273769339723,-1.3751554851259895,-1.469616082281523,-1.4561036466766129,-1.3583857922272988,-1.2705595439857438,-1.2276387139149307,-1.2128718044266387,-1.2251748799932594,-1.2533488877116086,-1.2539579280350361,-1.2592581673081094,-1.3272739917596696,-1.4604486456424655,-1.5227942222878783,-1.5239361728043463,-1.5752988165482509,-1.7298658833970548,-1.8893484383081545,-1.954168258083024
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8274599162803876,0.8222847660903221,0.844613200217523,0.8674767335712108,0.8641662556192855,0.8740250927791695,0.9020962782967664,0.9283814708690309,0.9419541550686353,0.9654834051603067,0.9879849387948155,0.9990728609757056,0.9998156507070702,0.9994774445667199,0.9996963554171086,0.9999806735144596,0.9999437039236757,0.9999899150530285,0.9999837760881916,0.9992989161205902,0.9972251578152936,0.9985965893527949,0.9999817656773862,0.9995938735352411,0.9966412225300851,0.9952157194310884,0.9982164740872119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.561524787475365,-0.5690762369452658,-0.5353770092358416,-0.4974777549927458,-0.5032064016374829,-0.4858807849589899,-0.43153482441527585,-0.3716286379533403,-0.3357415222294276,-0.26046457409801255,-0.1545501883357139,-0.04305134680609278,0.01920064064550509,0.03232395090918243,0.024641366961880764,0.006217121324830607,-0.010610795606384615,-0.0044910791839901576,-0.005696276011715321,-0.03743896686894167,-0.07444450698515462,-0.052960850946387826,-0.006038899960847943,-0.02849715759180809,-0.08189184058095972,-0.0977019539070796,-0.05969816463589703
Operations,0,0,0,2,0,0,2,0,1,0,2,2,2,2,2,1,3,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.355626300912586,26.399626624503952,25.445908462472605,24.535080685324562,23.709897817202545,22.93358647490868,22.184330801115546,21.479585516015547,20.81512276185642,20.13048212751548,19.430182918704414,18.710771600404776,17.94091224443779,17.1146952639555,16.234311843336368,15.29936836018578,14.308394248506453,13.251467327048003,12.130915334465314,10.956576061510786,9.740435932192572,8.487001217110768,7.1855723780522185,5.828756628766336,4.440309498643873,3.0357577636627022,1.6264054071219487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-2.0843498476053925,-2.3381415667214256,-2.29895408565174,-2.6228558198078833,-2.8996386184186376,-3.100341785915813,-3.929236267720986,-3.7632679780010836,-3.907606863567077,-3.607993966192537,-3.483631477317326,-3.3158118739467515,-3.172825933894779,-3.8812856637845305,-2.845307926103346,-2.580482030280977,-2.3838037660115274,-2.2865233289906373,-2.0839054269774553,-1.9690922976203784,-1.8160443910988024,-1.6562026815704378,-1.4775187999194843,-1.3794605277169225,-1.4115207237661545,-1.0522029635484502,-1.5034913521302022,301.0620758862111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,9.936068480559694,8.306592247374288,8.593898192106277,8.370079456245575,6.875850579860426,9.87472834180697,8.125383450485586,8.545081930542409,3.183801712973895,5.292951432225902,3.613636327303418,6.114460390848126,11.124688115700177,6.972893415155573,5.872235612139706,5.431650715692872,6.863547144041054,6.719327444703141,7.366396981219519,7.425474142318938,7.234685859175989,6.695941427003117,7.017450928297823,8.243808625314738,2.9261693132483004,9.580656888508592,5.7589971194168905
Num_Collision,0
Num_Off_Road,0
