,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.8051083902646,12.133106300574656,11.445918002833777,11.558949992256206,11.802325457879242,11.377712430764658,11.483668425614022,11.01811939181347,11.141379746530657,10.793361810113051,10.220387659468416,9.6175683365774,9.120105300736787,8.407561833701774,7.717977197414891,7.186697683858714,6.426896628457713,6.228866308335591,6.398913504162592,6.715911703704989,6.857124504624945,7.342419388683819,7.872775130805037,8.286084930777461,8.759693546922353,8.904709596368173,9.204596462058332,9.745521402553827,10.376963302472396,10.880740699709538,11.554601029911048,11.428250283830593,11.825178283929166,12.393120880302728,12.01256076982296,12.420758755126352,11.99380492507989,11.941801515793136,12.067795585342052,11.669720421131913,11.676759842698218,12.004935206038542,12.20970194042784,12.533531126972319,12.401754965649049,12.572153040522984,12.163215418148182,12.42084984631012,12.085520550737657,12.3731467454671,12.213389500309694,12.419625965423823,12.113586566902432,12.365446540349517,12.219524392203544,12.49487652936549,12.115545822850446,12.41371777990715,12.054683129100567,12.368189841273159,12.176350474869125,12.495628071643631,12.156802574674943,12.480089999223145,12.147705195055842,12.332574892131687,12.542046747045681,12.33618036172199,12.710955753882885,12.426495864579323,12.64257238563106,12.896601587945307,13.210410229807353,13.552032295390514,13.922850385940027,14.351445075727913,14.831967436989103,15.181590795328844,14.930212777633015,15.013301988807394
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.617884580369527,13.852448125541525,15.007756949991514,16.137254789551,17.27818904491605,18.41496845347795,19.547364394538594,20.66851740599341,21.752917976189934,22.82380823011979,23.859610445522417,24.82047887078182,25.724298148980253,26.583401627620834,27.35636904205949,28.073631567624588,28.742725835993827,29.34426268606134,29.932671317117737,30.556056404951875,31.210027403209295,31.898484716695364,32.619468407145014,33.36925240518884,34.145845293974105,34.97814573116353,35.85691540234117,36.790822563010124,37.77232706023258,38.78728109919768,39.8338662387703,40.9038283208539,41.968672894316846,43.0846380455907,44.16495122901148,45.21211350502972,46.29003398992737,47.38602432137231,48.52553076488191,49.687852082032656,50.84570455757648,52.02866297908487,53.23845039383243,54.45982217217297,55.68823946916177,56.92261218378485,58.14945236881973,59.37430935396739,60.59746927174069,61.820638280427374,63.049433295906866,64.27960609508744,65.50413063806766,66.7283270256361,67.95694765242692,69.19303798568774,70.42217359404427,71.64898111017821,72.87111782250602,74.09267810363124,75.31907499621042,76.55148236770827,77.78175306079787,79.01399432995788,80.24459208345029,81.46680894164936,82.70487489020195,83.94813518251974,85.2010219484596,86.45754126348898,87.71148746144765,88.98754048291349,90.2935096456047,91.63081015556425,93.00279219587033,94.41844798234504,95.87727042018332,97.37771913054097,98.88728483559059,100.3822489769709
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.665504074213139,6.480296056115321,6.273348981739672,6.05856366771659,5.806437183923769,5.580554514471223,5.455744524216422,5.329474764865452,5.115664520720054,4.881393040531801,4.7061842023699265,4.466558541263732,4.2268471497782665,4.051693413791054,3.832003261034162,3.634630373258165,3.508563124276916,3.318718408384301,3.090699703717922,2.8842532274435118,2.696175891008953,2.5193312242710193,2.2722797112910684,1.9673362539749808,1.610112423553159,1.312700724715922,1.1016120601204253,0.9426714698687607,0.7131788416175306,0.3913185998729108,-0.01275848950888242,-0.4384536918277279,-0.9111787552800805,-1.392976270159901,-1.9618095723728852,-2.591599563781392,-3.1658603230955022,-3.641371119776714,-4.015035659166857,-4.268392682227453,-4.399074482195553,-4.441039426316362,-4.53562643515216,-4.723906523059992,-4.954596896270965,-5.145368365363363,-5.291511776742477,-5.394678503337083,-5.454894747481909,-5.472419288060333,-5.446754182407235,-5.379471182929587,-5.316779766140931,-5.293283661735626,-5.265700305105012,-5.242046872876302,-5.209223133124974,-5.183230788084242,-5.150614222430335,-5.125056780232132,-5.095968744767631,-5.029312990294445,-4.966611326880185,-4.943231055723375,-4.922092877192881,-4.842592574338519,-4.708508028598614,-4.649806531255564,-4.631160942798755,-4.6405629205611625,-4.6179552627986356,-4.546584125135993,-4.560181606606339,-4.645953046528565,-4.665649169699294,-4.615083748761925,-4.633824931482888,-4.727673136871435,-4.750836468099796,-4.708089031912511
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9831050547822856,0.9857832725981472,0.9829327777384187,0.9824797103295889,0.9790445592839442,0.9806296697689361,0.9891694081919227,0.9914262344804021,0.9859830472981065,0.9819712418538692,0.983420404527592,0.9753433915342175,0.9703193801693208,0.9732344390653692,0.9642877671397438,0.964333166002731,0.9705585644863326,0.9645301559102534,0.9549097646570557,0.9527063529690349,0.9564311630042355,0.9608547435002126,0.95513382307559,0.943024043155576,0.9295791662881766,0.9363650721300447,0.9558404059017943,0.9720275269766594,0.9725321135920929,0.9627879854334082,0.9493150925661045,0.9375280152819262,0.9259158878517352,0.9206096806874507,0.8991811690918373,0.876332457195173,0.8818816002813676,0.9045866213356705,0.9341241175639416,0.9620461497283415,0.9833706447863263,0.9948577252481526,0.9958733308227135,0.991655188020259,0.9872187578774688,0.988070073116201,0.9911838975609534,0.9946119927432784,0.9974323945401766,0.9992785992948137,0.9999944755464462,0.9995264809792438,0.999155625026483,0.9996250457486091,0.9996681877654496,0.9997798167899203,0.9996770003218863,0.9997613650557939,0.9996687231595116,0.9997613006188194,0.9997145752223373,0.9991032065240818,0.9989404542763964,0.9995698812650533,0.9997286961187184,0.9987470321064684,0.9966922049530123,0.9982131017724301,0.9994607519483295,0.9999589187797486,0.9998516368379867,0.9992847801120358,0.9999816098849601,0.999381971461169,0.9998460113726382,0.9998888259793165,0.9999814709193717,0.9991259557918524,0.999779332255175,0.9999550677446598
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.18304221169314794,-0.1680218422279883,-0.1839650902955133,-0.1863695758182836,-0.2036461414721808,-0.1958710054318079,-0.1467783427391163,-0.13066759959535038,-0.16684552868069286,-0.18903036838553194,-0.18134030980117802,-0.22069270171559857,-0.2418270052492587,-0.22981454831475787,-0.2648567577855004,-0.26469141457015444,-0.24086525881128912,-0.2639726848364093,-0.2968961794341695,-0.3038924234205924,-0.2919579257947377,-0.27705263379571143,-0.29617457692551463,-0.3327245918631659,-0.3686225353976321,-0.3510277078734614,-0.2938862338482241,-0.2348669555293799,-0.23276874367512598,-0.27025783079326204,-0.3143260330074626,-0.34790978796454164,-0.3777297560740124,-0.3904840788361927,-0.4375765363346585,-0.48170678266583516,-0.47147093556779734,-0.4262898597204916,-0.35694836179115225,-0.2728868003273034,-0.1816099528454454,-0.10128231096332324,-0.09075411261245563,-0.1289185326960585,-0.1593710265226008,-0.15400496943977265,-0.1324933251748079,-0.10366766077830072,-0.07161437231345018,-0.03797737473016254,-0.0033239850463164843,0.030770339959926073,0.041085727180349196,0.027381890221295228,0.02575877267537752,0.02098375418063624,0.025414464925221515,0.021845204090954588,0.02573798625828709,0.021848152895992692,0.02389075319075589,0.04234126489959919,0.04602139513385898,0.02932665115159319,0.023292362627417296,0.05004363954111475,0.0812689890788765,0.05975452660563969,0.03283603683272013,0.009064256882725115,0.017225107035917057,0.037814391922126746,0.0060646427663483575,-0.035152170891527355,-0.017548605136199134,0.014910924911091049,-0.006087513279627463,-0.041801010310965295,-0.021006827351993454,0.009479582890233472
Operations,1,1,2,1,2,3,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,2,2,3,0,3,2,3,3,3,3,0,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.24130452456465,88.99327412686415,87.82119204738387,86.67380089747758,85.51055874442149,84.35475662401515,83.21557989685925,82.08738815295334,80.98510182083598,79.89387461988235,78.84459908982028,77.8622218629755,76.9367079316802,76.06319372654643,75.27032228657527,74.53551375986935,73.8565874027331,73.23790336263889,72.62841487903381,71.98675827610533,71.31683351922364,70.61393625615297,69.87186850825682,69.0960226781892,68.28946700905755,67.4338448030309,66.54003257880086,65.5959569590361,64.59867708116782,63.56103541519934,62.48664060946516,61.389143721129045,60.29585448392461,59.1537625946448,58.04620734467706,56.97420740405235,55.87903550961166,54.7728170527416,53.627941145736315,52.463358975276805,51.30478993251142,50.12167104195847,48.91162613064982,47.69027196810337,46.46291692601143,45.230364909242994,44.00557597997716,42.78259277963092,41.56079377952742,40.33823951633583,39.10917651123431,37.87788513351775,36.65237568912496,35.42795391356444,34.199031972524196,32.96271546216713,31.733182562439943,30.506104727273712,29.283577888881837,28.06175600975927,26.835036709242196,25.601690374738748,24.370622798217877,23.138175893781664,21.907404378909376,20.68432004924351,19.4452941371355,18.20187391110082,16.948972206186045,15.692458959926372,14.438508014512193,13.162691475318013,11.856665497545563,10.519202385484144,9.147287731961779,7.731552826440604,6.272727977420538,4.773360458879913,3.2651017925556594,1.7696565402506754
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-0.7602952728610273,-0.7519696022994964,-0.8279179205197238,-0.8526088500937163,-0.8367578469438968,-0.8441978795936507,-0.8608232728441152,-0.8718082560940843,-0.8977136678826412,-0.9087727990463748,-0.9507244699379385,-1.0176227731552103,-1.0744860687047009,-1.1264857948662268,-1.2071285600288348,-1.265191473294081,-1.3210736428637517,-1.3813159599057911,-1.3905115163949233,-1.358343397071522,-1.3300752431183014,-1.2971027369293324,-1.2579322521038705,-1.2241541699323761,-1.1934443308683313,-1.144377793973348,-1.1061877757699676,-1.0559243802352398,-1.00272012213172,-0.9623583340315207,-0.9256051942658203,-0.9025031116638829,-0.9067107627955693,-0.8579081107201887,-0.8924447500322543,-0.9280000593752931,-0.9048281055593108,-0.8937815431299398,-0.8551240929947141,-0.8354178295404822,-0.8414309572346212,-0.8168811094470527,-0.7899550886913502,-0.7786458374535457,-0.7726449579080636,-0.7674479832315626,-0.7752110707341657,-0.777016799653758,-0.7782009998965052,-0.77744573680841,-0.7709369948984772,-0.768708622283441,-0.7744905556072084,-0.775578224439478,-0.771078058959759,-0.7636834896429363,-0.7704671002728105,-0.7729221648337692,-0.7774731616081247,-0.7781781208774348,-0.7732806994829282,-0.7666536654965448,-0.7689324234791322,-0.7675530955637875,-0.7692284851277122,-0.7769156703341338,-0.7609740878919915,-0.7565797739653171,-0.7470982950852267,-0.743486753740326,-0.7460490545858196,-0.724183460805822,-0.6939740222275503,-0.6625368879385807,-0.6280853464776346,-0.584265094478825,-0.5411751509799352,-0.5006324814593741,-0.49174133367574635,301.495445252305
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,11.29319841123368,6.732323207310297,6.890910368138895,2.7936167471343984,3.127843765644174,9.116439841059826,2.914188110540275,10.306585279509767,6.400016552967564,10.088416025060779,6.6347831965712505,7.497827410693493,9.750495923964024,7.494752076568319,7.767640756824346,9.480083085009392,8.235750344909613,8.074845516887866,6.278092572305732,3.3502049500877384,7.5559761435829085,8.593319939028094,5.340142062103083,7.348608556698106,8.912213634330739,7.140997865322358,5.811247001294668,8.809268814833857,9.914590931982868,6.80286766614424,8.090624597538694,4.138829096903442,8.629753853960153,7.273074855344633,5.648398900447264,7.545683953769372,8.450114328123998,4.302153414571052,2.9983105640190058,4.307546008742565,1.2326845119596719,8.389238435484117,9.38912532752848,6.201848458087827,6.139218576670909,4.266540323779813,4.4267592155666735,2.6869260210843864,3.3724446526234058,2.880672078719178,1.6005496434101754,2.0704795842981483,5.875155433156896,3.6726329376455054,4.141572807601179,3.7676187441666382,4.981534110046989,4.434856351642874,4.808690898783667,4.503865825243749,3.4477471558685084,3.8163141673511785,5.371088015122797,3.977062866483729,4.749043966542673,6.80821146226941,7.116720660625593,4.235914455341341,3.7737413070178545,3.0033745844054724,8.104868797009212,6.414501352699225,6.74008525138339,6.429637627637147,7.805482335437213,6.025063471749423,8.245355723017093,5.812266926873781,7.5590097930841855,5.657387631626629
Num_Collision,0
