,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.09695408267998,13.21605574651091,12.748310009517187,12.771727248247243,12.452246851027558,12.713841015895827,12.350760487060613,12.393900886123236,12.097210935348539,12.365787224666603,11.912089004799087,12.086093332849094,12.227938628294606,12.405708029994633,12.28858944632443,12.552839882561274,12.773163957511008,12.5431307179002,12.809082800532277,12.345303611763804,12.547477885023373,12.213396001885668,11.765871038492003,11.884811304316283,12.013630447791803,11.659211401878832,11.703460268227404,11.88268341038161,12.162079757357525,12.53741979390299,12.231539828595164,11.89818445861962,12.004310545331624,12.277373605283444,12.077280558406619,12.299605272398157,12.617838959754925,12.484994233467697,12.724000197814584,13.038199478342985,12.888212298962527,13.126811314147446,12.866462294838202,13.06940261243998,12.737409234339607,12.919140507574909,13.118343111297035,12.72299135596578,12.566128769903642,12.712306325447432,12.35576549347458,12.619615417302185,12.290811275725273,11.822401778153374,11.829554223545834,12.018900458408773,11.767025072666375,11.94429828433757,11.55415327164531,11.704335781312748,11.81720772796691,12.043462338487855,12.329138853614184,12.06069626543872,11.67656200800383,11.804202728908109,12.209805220784052,11.823177034310355,12.002900992165719,11.699428653512047,11.891868133380157,11.513310797643191,11.690424230321964,11.864176776233558,11.452037176316711,11.61024158047155,11.815175201474531,11.50750614658275,11.687682709300024,11.850030345214112,12.067842290756387,12.380685921155576,12.73836974727384
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.764775707542071,15.046789135762111,16.283589451011323,17.49854309422716,18.72195544720642,19.948809402801906,21.150727675633483,22.349322143833533,23.555686681147968,24.76819804749575,25.97002360668947,27.134293060479926,28.310260981038613,29.51671195292883,30.740033777269332,31.954329658236524,33.18906058181307,34.43711044252379,35.69509712200564,36.93411365332397,38.13262353155361,39.317112944682115,40.48571276995854,41.64730982086908,42.806389111341616,43.93661347372025,45.072524261116634,46.24049873019236,47.440504133671965,48.67683523110362,49.91801651784042,51.11460083419011,52.30840577182582,53.52290156549778,54.74090275548277,55.95915800297432,57.205456735162144,58.46101408665117,59.721410051465995,61.01006551012014,62.30669430082551,63.607338491524025,64.90874498748263,66.20442229215945,67.49301793392458,68.77209888572278,70.07452787982956,71.36249359138458,72.61669066822726,73.8767458753362,75.13100317068482,76.37005908474336,77.60885045468255,78.81466444450169,79.99547087298765,81.18272379887497,82.37279196713695,83.5577267914164,84.72449195898535,85.88100873256955,87.05589991843196,88.2500186826075,89.46823564119394,90.69056088832306,91.87233050546821,93.0429284449031,94.24410465399184,95.4483467759335,96.63746818688197,97.82423370404173,99.00353425306342,100.17304536714876,101.33159798956905,102.5099151298986,103.667049652997,104.81175721653908,105.97889289775065,107.14901806884625,108.29825003465305,109.46463389109738,110.6569994314856,111.8790513886742,113.1337342365112
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.274345833954825,-11.973369696370257,-11.585763117903575,-11.187332453840714,-10.883271490132087,-10.597156707858433,-10.246722554365551,-9.935597102563529,-9.730198665326924,-9.587654767439755,-9.398756754892686,-9.11614166672211,-8.795030279899736,-8.554324195426398,-8.376219812695474,-8.11993614930228,-7.822420655076131,-7.614733651704405,-7.460544331940319,-7.2304577126908764,-6.903268685502712,-6.54268757062741,-6.279445562111689,-6.06869670113596,-5.774226146658723,-5.427332930775538,-5.161878267975684,-4.99807559355652,-4.950060697467768,-4.957774274452212,-4.89241298914206,-4.772707780609161,-4.73482321998277,-4.756527645897042,-4.702380625174994,-4.650600020312978,-4.649552656099526,-4.583274352229597,-4.5518990026274055,-4.57127606797183,-4.513390703385024,-4.472971560386058,-4.476521382746975,-4.459237355949007,-4.5401143935180714,-4.646182363648569,-4.66304185605268,-4.5727490362013326,-4.421576686726108,-4.317924503464607,-4.257987295703024,-4.119873599779505,-3.992051340971387,-3.934268619322831,-3.9859990257800963,-4.1074462929368405,-4.15584993595764,-4.190589618719678,-4.317602660621082,-4.446552582393287,-4.481927848530098,-4.4867440503681095,-4.542208972023666,-4.602584674663298,-4.69722596251831,-4.699018666475829,-4.65882759701257,-4.676606246229538,-4.741067678777567,-4.719210904264242,-4.678496405157833,-4.730013321062938,-4.800651803203114,-4.780331789918275,-4.654837170378202,-4.500185160577586,-4.427345202697514,-4.380396367065794,-4.240277677310364,-4.06929982390564,-3.9806104742306294,-3.9984441245573743,-4.09834207516932
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.970429118440753,0.9715601096706348,0.9609048000934086,0.9555968395946394,0.9655635029751802,0.9698029859469762,0.9641825802093565,0.9671293784689687,0.9794521513487654,0.9879677581511073,0.9874738880728222,0.9787768533565698,0.9718343204453221,0.9777814923166137,0.9848199587623391,0.9807134047662119,0.9765150861694021,0.9832398083705336,0.9888319230993989,0.9852092647897027,0.9737140881593186,0.96515534394631,0.971984604476707,0.978614084575552,0.9728168654382501,0.9643875215346124,0.9704745022376045,0.9835434127373335,0.9951616911629791,0.9991745819383155,0.9987293848288032,0.9970537408725272,0.9988183807182638,0.9999213036784821,0.9994455790299758,0.9993644919613207,0.9998512588071402,0.9992536317291276,0.9996175919570127,0.9999902461305449,0.9995436989915476,0.9996162526346016,0.999928985638946,0.9999492335357031,0.9993511130694762,0.9981588381812693,0.9995704891260723,0.9994734266526515,0.9966374429032039,0.9968750456962875,0.998005248270561,0.9957516975761489,0.99530651104665,0.9978059273576989,0.9999978868658045,0.9985128138594338,0.999044249043231,0.9992608279353633,0.9968210119772485,0.9955622239254961,0.9984478120363908,0.9995686852652902,0.9993055908888805,0.9988890586959743,0.9980161704657732,0.9996584259338608,0.9999835455823429,0.9999625256390602,0.9994839227047952,0.9999995478835105,0.999871411276856,0.999799355347204,0.9992072445288483,0.9999859650849073,0.9981993705579645,0.9951874849796014,0.9973659968461019,0.9983530003796903,0.9954576033769134,0.9927374563729159,0.9964664133526703,0.9999067212292568,0.9992451129610235
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2413862591000221,0.23679306006887996,0.2768789720391319,0.2946772474364743,0.26016748782716687,0.24388966449673305,0.2652394239565978,0.2542848113872045,0.20167667990691213,0.15465997819046517,0.1577825097225397,0.20492894215657248,0.23566513022630003,0.20962669983352752,0.17357894118626496,0.19545131801004598,0.2154490345384849,0.18231697462243132,0.14903498870917634,0.17135549180733411,0.22777373536048154,0.2616775918031197,0.23504452484637775,0.20570482121319936,0.23157578957848238,0.26449330484594047,0.24120373236472498,0.18067195482697135,0.09825074270273622,0.04062209753806766,0.05039460168986605,0.07670617844801882,0.048598789484362914,0.01254537563904382,0.03329466259682531,0.03564564779732946,0.017247036318655592,0.03862873899247706,0.02765266442973004,0.0044167458351343294,0.030205857152122123,0.02770103732274789,0.011917368798038322,0.010076227039911456,-0.0360187840827388,-0.060654214697898126,-0.029305925480433304,0.03244794932205909,0.08193782645007737,0.07899457745962543,0.06313101000630172,0.09207907891707905,0.09677266694756723,0.06620673175623752,0.002055787908713846,-0.054517525242033606,-0.04371027858120569,-0.038442135137531745,-0.07967352182911423,-0.09410556993356099,-0.05569530177442311,-0.02936738730325436,-0.03726038134836148,-0.04712375640237361,-0.0629581089998167,-0.026134870564742937,0.005736598693151231,-0.00865721188096635,-0.03212301752069664,-0.0009509115493102277,0.016036237439880852,-0.020031201844008677,-0.03981058252608519,-0.005298078255979978,0.0599834695368949,0.09798913072364467,0.07253322228593777,0.057369736210567505,0.09520588153623659,0.12030105034551002,0.0839921845177585,0.013658288346538,-0.03884847775024791
Operations,0,0,0,1,0,0,3,0,3,0,2,0,3,0,3,3,1,3,0,0,1,3,0,3,0,3,0,3,1,3,3,1,3,3,3,0,3,1,0,0,3,0,0,3,0,0,3,0,1,0,3,0,0,3,3,0,1,3,3,1,0,0,3,0,2,0,3,0,0,1,1,2,3,1,0,2,0,3,0,0,3,0,3,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.04850745142916,87.73949209167262,86.46538767095382,85.21240917592702,83.9623751068614,82.71123025237166,81.47815001122535,80.25311840692656,79.03181219325505,77.81103643293086,76.5960515925936,75.40885863094036,74.20654266884495,72.9822498194262,71.7474044309401,70.51412669448358,69.25695946281499,67.99512379433821,66.72833606469462,65.47369317780752,64.25127090775938,63.040883099812206,61.85499932602427,60.680563524453,59.502704020512546,58.35074553886983,57.199610352672536,56.02349883933984,54.82288125168961,53.58967405979731,52.346886245689824,51.145017174736594,49.95130820383598,48.74102486111182,47.52217965220843,46.303264649314045,45.0600007194092,43.802925375130634,42.543588196175435,41.25999759617569,39.962750405134315,38.66291797291089,37.36598999675892,36.073335725379174,34.79661796123855,33.53288556826437,32.23840770951412,30.947910258532335,29.68485099249421,28.420778478940722,27.16701792627617,25.920316421564507,24.67494907893705,23.469762815588766,22.3019563582638,21.138055273916425,19.964734520424017,18.796706937559335,17.66381511625309,16.54704017064207,15.400366964740664,14.233003989971458,13.059046939734698,11.89160508302246,10.785744819282245,9.67741191985911,8.541384957116525,7.448457559823196,6.432623087667319,5.436769282796077,4.52547795926669,3.8504358863611787,3.4726210553354093,3.373741308775605,3.5676119810592697,4.06651682908141,4.865128979630612,5.806860312803705,6.761811605067105,7.7776490077281615,8.882341102994888,10.063440815411484,11.304194317747463
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.4865254055087425,-4.868971228102456,-5.678076647161149,-5.679794247863015,-5.690984640243457,-5.7258955792812,-5.747021504973205,-5.74996593093438,-5.748855145510262,-5.780815127602002,-5.829511404679823,-5.778693786328489,-4.237642581860375,-3.3087176057042846,-4.627542647517729,-5.69546315115975,-4.598053859804358,-3.158570277729984,-3.88956372924004,-4.69846588043785,-3.2836032951231493,-2.064421957439203,-2.204107373222241,-3.6671060212914792,-4.583935396133541,-3.2056927380912494,-1.8511349517091844,-2.184331573116647,-3.1724997130396284,-2.598726719567098,-1.2250285164924613,-0.7993824123497717,-0.7667928081077022,-0.7572121858925058,-0.7981309290467777,-0.8062910290993841,-0.7897166572758465,-0.781154791096597,-0.7810849971056157,-0.7567360700951582,-0.7429246557214384,-0.7406628210448005,-0.7164094000002521,-0.7027528089586355,-0.7001675677765675,-0.703072023848037,-0.7073457286202469,-0.7232822358593793,-0.7362676070258161,-0.7055221412497517,-0.7095025490182145,-0.7369407339618732,-0.7359274864465135,-0.7462394473354479,-0.7532984952883375,-0.754632657372543,-0.7948137366517152,-0.8321935426750358,-0.8360989156526237,-0.8266792465075916,-0.8319724171353187,-0.8671081786937549,-0.8832250543889799,-0.853326794098594,-0.8326370252307935,-0.8260429497632398,-0.8325581432877627,-0.8941397362597847,-0.8916671005768659,-0.8639730372574146,-0.9070726027066698,-0.984165527844123,-1.004146195128759,-1.0887086764706124,-1.3249579270944891,-1.6221851689742306,-1.9011202534401956,-2.1938706722836647,-2.49890484802214,-2.798612150549202,-2.9417313331730943,-2.9549512922633987,-3.015837402661057,-3.104692095266726,-3.1810997124165983,-503.24075350233596
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,9.052606947565648,8.394681231680757,6.633766559452762,9.329093914159152,6.834898117592839,9.752711373655927,3.6684430954320244,7.207642623474953,6.0005056525139775,6.707440835078555,9.123147563861378,5.4241227137182815,9.373489984277573,6.841482860793099,5.926966093065128,7.485717003847393,7.761936005732974,6.979490151444239,7.845069328531851,7.8457730000411265,4.644015264016076,10.466088201416042,8.319116418861212,6.944911431015364,6.731241742513662,6.982966713864406,6.9638839058333835,4.363402497826541,3.5675332837599028,10.881267232061013,8.29900212825879,5.8582174753474305,6.7229046834471315,6.609797253320828,6.1635974878757045,8.668274172836055,5.666144124865358,1.9907114345062376,7.910973892545372,6.574718138679445,3.7039512137945616,8.462404350579575,6.410017976771953,6.041283838679433,6.061742438129013,10.080005863559593,6.280523971777287,5.320331767856282,6.478439163472504,8.312805781719387,6.907194456271015,3.4666549435565726,5.945645722849795,7.889868837116185,3.873805170653189,8.072417066172976,8.75751669288689,8.547122716758619,5.571869249230473,9.393518765199598,6.052924501606059,9.370381366014747,3.996931655530855,7.408026774833957,7.7981872131070515,6.109182698041691,7.390880180422997,8.22190762897947,6.299606858709205,7.2779513417432975,9.449073274950932,7.126689237634742,9.626274769480673,6.172559292100899,5.5891967988126,10.628486500535326,7.136967579886342,8.86264257360422,6.2145346903303675,9.216083427820415,4.787861204440984,5.562106247767786,8.146988915254763
Num_Collision,0
Num_Off_Road,1
