,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.449403254175651,11.606843966291077,12.0289513622564,12.419001898922678,12.533063162952926,12.695887795155565,12.948772519427768,13.230314350670922,13.547804045255067,13.827626470140627,14.307981976119997,14.93181001004237,14.921038845860812,15.091575956969272
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.167262064406053,19.31428622353324,20.494361715379224,21.715979792753703,22.96138454433242,24.223338793598177,25.50591591020763,26.81457701343229,28.149421031907426,29.515958381777352,30.92466490275296,32.38321968886625,33.87820321422759,35.37738821543033
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9190099923872914,-2.0125612105238457,-1.9851834185355388,-1.8994366998538306,-1.8159619655855355,-1.7890511089656553,-1.8132892941479652,-1.753588210335328,-1.6236991575156026,-1.5605156817162205,-1.563306412462997,-1.5150438683833787,-1.5175052112463618,-1.5821945538353697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9654755621409267,0.9871518955069669,0.9984094071831164,0.9998765751734723,0.9990477054451549,0.9996192211019409,0.99999739521986,0.9995152542338356,0.9975730741735552,0.99879663909392,0.9999226305415189,0.999644121723486,0.999988441393139,0.9997032981368443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.26049364466078956,-0.15978465257027147,-0.05637956764873231,0.015710964940689798,0.04363120723485698,0.02759370949236561,0.00228244463136239,0.031132885408698158,0.0696273055914305,0.04904359014886233,0.01243916922182807,0.02667639225382979,0.004808022475037083,-0.02435807246716826
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96542109707181,17.820490007780826,16.640096976960653,15.416928399866698,14.170261236165041,12.908045700981956,11.626040738340897,10.316566324614183,8.980610238297482,7.614143994922661,6.205443585151043,4.747540507090619,3.2528430220549005,1.7527022283678397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.5584428819488707,-2.376552901549395,-2.175242304538072,-1.9572400713463085,-1.827596429756158,-1.6512377020573528,-1.5642140688830017,-1.3507589946015988,-1.2316738189496803,-1.0741976075420454,-0.9871604030637546,-0.8518085702909466,-0.743823945009729,-0.7003224199068221,301.4029069177776
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.6186069247546024,1.8838216166249295,4.745345548139192,6.889347997338299,6.878414670230924,7.435726582009972,6.677860208889933,6.808455497800994,6.289357795972368,6.61771809001535,6.327058353214193,6.396690531545113,6.976704746468787,6.367439362122484
Num_Collision,0
Num_Off_Road,0
