,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547839525606,6.953999113790503,6.218211086910963,5.620663983645922,5.619150906505842,5.7925986727349565,6.072250810516257,6.437026698873617,6.870742073466859,7.359807794245204,7.894592091815995,8.460160635772029,9.05804432651133,9.676032084949743,10.312150887143847,10.962379497839134,11.62414543300425,12.193637640794678,12.479859638957757,12.21507331308917,12.492047424636784,12.031544355244542,12.264462980050663,12.499223095992651,12.167311391711852,12.204018633508488,12.131236062221866,12.038943971579037,12.012430324443791,12.457366087924768,11.996397641718188,11.83220053962746,11.813025528438793,11.965552132637637,12.245323782133438,12.506415517630463,12.958501424719586,13.399000164459451,13.803713553924531,14.233155083595095,14.553993515240531,15.083450962265681,15.34575858684893,15.129573873348704,15.007682713672565,14.962424608464136,14.8087575453243,14.130332755858474,14.185721747031868,14.236313994366494,14.39914766294317,14.641744680342343,14.864733371488544,15.179587626242096,14.790130925338838,14.937133275465184,14.674942756713147,14.84474606574971,14.990984131103405,14.6825519266511,14.788491503061403,14.911941693798402,15.015023465209719,14.647957744661314,14.734175277073264,14.864744553379618,14.983166135981413,14.700029581158965,14.802732437379271,14.93341748246456,15.030305188045322
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.927012074732943,17.66033729377261,18.299229805541508,18.881612616470303,19.43435856041216,19.994488371694636,20.57389118227379,21.181801974715203,21.82518500956181,22.509154287397752,23.244648685778408,24.039551752145726,24.89015937075998,25.79916823392998,26.77007397567426,27.803639514670675,28.90154314140974,30.048107967088313,31.228401838518515,32.42897486637024,33.64256302298346,34.83700451107803,36.004280543204636,37.2121414274716,38.424737103437614,39.59464660340436,40.727868267586516,41.80623163938471,42.82063283140288,43.800778093018536,44.8075860175711,45.832063116359116,46.89583939633965,48.010694473328975,49.184673243515974,50.41024323698005,51.68074993982105,52.99352640594839,54.346260229797025,55.74218993187596,57.18243005447514,58.66069977688547,60.18380334569077,61.71470069346346,63.21613048914676,64.71064663310948,66.19863757039099,67.64196172959366,69.05278554362454,70.47423407645435,71.90229226321871,73.34931226743528,74.82321629996031,76.32728384359072,77.8291989217793,79.31011622844609,80.79198080530607,82.26776280364678,83.75862251948442,85.24475433232848,86.71408638364694,88.19977137515322,89.69544205908237,91.18013355364785,92.64563741764823,94.12645368650621,95.61722285708333,97.10420397661723,98.57663222659379,100.06450135367992,101.56068153274947
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852425751,-11.977941135758055,-11.838791037842343,-11.73858567198862,-11.648307677319135,-11.537780802236686,-11.407920021847701,-11.257773999402685,-11.084672629544436,-10.884969153550193,-10.678767055171543,-10.48214032943531,-10.267756583442598,-10.036558955067308,-9.794126136816665,-9.537055761993827,-9.266777159924999,-8.940144855962476,-8.567033161300609,-8.279887931807833,-8.060400391591221,-7.773985047276677,-7.436322870686472,-7.168248881003815,-6.91499661926736,-6.574859852219984,-6.132488139575902,-5.588285721766789,-4.94355877639335,-4.209482379123817,-3.5118244728395713,-2.9072846499847813,-2.394960816672958,-1.9860145087998085,-1.6917870189912976,-1.5184056527949743,-1.4419119211938063,-1.325748498768084,-1.1519410295539032,-1.0262175032623193,-1.0148377174741827,-1.0253075660136532,-0.9555653128014538,-0.9261268502565541,-1.0159252943267019,-1.1379309705100364,-1.1689987587545203,-1.0948148256794803,-0.9804297646698268,-0.9526906836720073,-1.0349212876542968,-1.1748641131796138,-1.238315115979129,-1.228470080542537,-1.2864777918617445,-1.4075802181157868,-1.44910908593275,-1.4694660165937636,-1.531968070222381,-1.5024409232800242,-1.4029401934479493,-1.376644056289572,-1.4150856991719754,-1.374309072356437,-1.2848807603253103,-1.2825465878755256,-1.3518563335621168,-1.347336352545518,-1.279109893181915,-1.2890570038104525,-1.3657540517542552
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355172496,0.9839254459811994,0.9803041487137041,0.9819877979788777,0.9835178038689697,0.9827098922996839,0.9805228105373048,0.9773465715564061,0.9733121259362129,0.968440258902253,0.9664899417183909,0.9685910520249944,0.9690004037838784,0.969271505558917,0.969831855350011,0.9702796745888489,0.9708087351341356,0.9652057162526276,0.9594293811185008,0.9681871737462027,0.9776176861434517,0.9740906760618814,0.9671703503200834,0.9732872152770959,0.975968789958076,0.9666563759149097,0.9469993057313992,0.916659442263993,0.8751145037934938,0.8332689736308587,0.8290789854810445,0.8499679279927963,0.8823596076388074,0.9189772175940488,0.9529742334901745,0.9791280058884723,0.9932661399294886,0.9947905700628056,0.9943747800930689,0.9996132425508412,0.99890821528473,0.9999937987178513,0.9979818442254232,0.9996743671103236,0.9994397066605823,0.9981105679300468,0.999491171477585,0.999710166760186,0.9983833448066965,0.9995446662832943,0.999594144632956,0.9976018439761316,0.9989389677781804,0.9999539832470185,0.999494210472576,0.9980570872474469,0.9993285225867861,0.9996853496173755,0.9994348831677823,0.9999911090572462,0.9990590458535391,0.9997263945932375,0.9999773812904877,0.9998255194814578,0.9990623987486777,0.9999142917258709,0.9997116799506554,0.9999948751795111,0.9996362532282266,0.9999983072114597,0.9995225724834746
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425730496956,0.17857972099512884,0.19749373664676018,0.18894434265305468,0.18081130902893983,0.18515201207749213,0.19640523927844858,0.21164517255760576,0.22948530564184236,0.24924579221591117,0.25670448487936737,0.24865915212819859,0.24705913758993125,0.24599339119486596,0.2437748394489374,0.2419862663040145,0.23985495572795618,0.261491730869739,0.28194904264169884,0.25022709004690197,0.2103893051928346,0.22615780952535539,0.2541289307846064,0.22959093313577494,0.2179103508963466,0.25607704095262573,0.3212356065946736,0.39966919684692415,0.4839159072093696,0.5528678120348256,0.559131501378452,0.5268344345082548,0.4705757354640057,0.394310630776169,0.30305133278673163,0.20324455241128567,0.11585497516107529,0.10193979455599472,0.10591882134380468,0.027809446542375372,-0.0467159227317153,0.0035217219994644793,0.06349991020799135,0.025517831854880612,-0.03347047579896391,-0.06144342264522133,-0.03189667911185514,0.02407451923343706,0.05683921896536657,0.030173831454058525,-0.028487646717636386,-0.06921387791058967,-0.0460536497387946,-0.00959329914166363,-0.031801308649203074,-0.06230610399585442,-0.036640195748814296,-0.02508389444216574,-0.033614198003245985,0.0042168479293014545,0.04337076086738549,0.023390937424700043,-0.006725838789218438,0.018679683981082985,0.04329345685594981,0.01309233372435885,-0.024011600742942243,-0.0032015019465727254,0.026969635367071684,0.0018399929932570952,-0.03089704024687748
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420443637,85.14604350417353,84.49485193228539,83.90456400528524,83.34491581670936,82.77546891703369,82.18456227895842,81.56295024461072,80.90344736815214,80.20061275346212,79.44601936253487,78.63369240260633,77.76413926634697,76.83484170160041,75.8429982420471,74.78751283859272,73.66692393944854,72.4923898438402,71.2802126649137,70.0571076281297,68.82794012105084,67.61166581423744,66.4182292160581,65.19125569854258,63.961231021488814,62.766900231593674,61.60219105540131,60.487151469803074,59.43355392050231,58.4155763386042,57.38033625596565,56.337411443813174,55.26265206120736,54.14219676387736,52.96598773217263,51.739832878990626,50.46924593862955,49.15656882557906,47.804517782328,46.40952398927106,44.96944154055788,43.49113797744597,41.96882489770244,40.43838037466254,38.93602070748579,37.44045371585747,35.952273222859844,34.509619307820884,33.1002047833365,31.67929288971447,30.25022710694916,28.80177460087899,27.327420469504425,25.823463774277084,24.321193704348804,22.839884394763605,21.358025186399534,19.88227837031019,18.391676982173898,16.905412515146885,15.435923929793677,13.950308705892706,12.454555908412672,10.969980819655571,9.505401192794743,8.024819155591427,6.533189431016844,5.046400062823562,3.5763725306978222,2.0899730843294657,0.5923674657077009
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.192938039326748,-1.2610492997371665,-1.3488084281118518,-1.4097120729998522,-1.4403518114241223,-1.4305531003243317,-1.4090933619247181,-1.3783879656523084,-1.340497123541411,-1.297165385309981,-1.2454066090727594,-1.1876730400714592,-1.1304468637406444,-1.0707024352534376,-1.0081565404466915,-0.9445145965456163,-0.879411100855819,-0.8254659043916632,-0.8301259631318354,-0.7768949632159945,-0.7708324929211443,-0.7837256931865966,-0.8065634018206538,-0.7730264824844824,-0.7699753229462374,-0.8056692101048597,-0.8352908238076395,-0.8849604144017604,-0.9464024506992388,-0.9820224181018915,-0.9647599173614481,-0.9570751878475292,-0.9252406173941878,-0.879544702669989,-0.8237909682952704,-0.7738451468179974,-0.7294130596389152,-0.6873228869495165,-0.6479489567489409,-0.6050062069430666,-0.5599175512868158,-0.5216964368880923,-0.47768692025646686,-0.46955547696010314,-0.49764033282324505,-0.5044330083716844,-0.5118195070023717,-0.5573460849610399,-0.590585475515617,-0.5790881063779665,-0.5709342172346936,-0.5515474939298279,-0.5256458686254355,-0.4960433047726589,-0.4977299300717206,-0.5186906904148003,-0.5181407916359291,-0.5242531839106555,-0.509398611863709,-0.5137355329729871,-0.5305114146467922,-0.5143847760990283,-0.5042472025199665,-0.5154249112428992,-0.5354203731391713,-0.519417962796684,-0.5083702754254169,-0.513210631806718,-0.5299724678742606,-0.5136005536316435,301.4976056186218
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032835819846,9.712870927771872,7.606880103013622,7.412702325899429,2.6983379861206465,2.3024788721175256,2.8952518263118696,3.6645815319063066,4.340634263891073,4.891803709071975,6.187755979291281,5.959888099713442,6.4931252063803635,6.291719100290903,6.374173774390012,6.502967964714679,6.617659571468839,8.409579869044904,7.7604190834669176,7.034166582974551,6.532601501038954,8.33582430576628,5.484325637017664,7.166909662127511,9.505512574150826,5.555615845975244,3.0834495804205564,1.8148126166057175,0.7817061830231259,8.47276920263586,9.78035466744277,4.9953991015279495,3.0619852070481643,2.6169696600986203,3.0496731584707226,2.6154880279737376,8.59454368340067,10.14275622605128,4.071712921979138,4.56696670240488,3.8258845863081388,6.287534648356374,4.767250085331484,5.3474921945770175,3.419876096105462,10.650046082562639,6.101196958887681,7.372564762079642,9.31650583672729,6.3729991954608884,3.742322053951442,9.379438266605431,6.087129674185154,5.078883697478704,7.651816670600541,5.639914292401921,7.317052603954904,9.160393643330169,5.235667044583936,5.851388245469239,6.302010926611709,7.076894291443879,5.750792243956548,7.390898178583095,7.139876266582146,6.034271361995217,5.9235235476333825,7.348996595142342,5.604941064813328,6.606995049439644,5.953300042401556
Num_Collision,0
