,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.83476811820425,6.089442361520558,6.6129031121521535,7.281138997719451,7.957583093162787,8.262979950329026,8.303541389653189,8.061087204879419,8.259583633293719,8.034194462492614,7.647292876603158,7.171866871820651,6.6071893543899405,6.66880118602523,6.219721978965105,6.320806232614989,6.615097186119884,6.868313610317593,7.222308129431319,7.572490320147175,7.995924428317763,8.364192253237983,8.616569835765365,8.9216127509794,9.654571329929693,9.819397928252837,10.009695464080092,10.635750665035037,11.179153691391386,11.494369971673933,11.958258538126007,12.49626094576916,12.997646497913975,13.398602204866286,13.987837620487499,14.152564435581944,14.171915299499197,13.893810946430898,14.103632711017877,14.33491528656034,14.053731177796724,13.630706020605835,13.831009324980585,14.035300275258805,13.698174463373675,13.256002325472426,13.430614001959334,13.109612668265784,12.5636444902957,12.651104585350412,12.247412194570408,11.864243691292467,11.864790224101597,12.191312389034984,12.522171560417299,12.166415382713351,12.485825429142029,12.140262394898638,12.467345372720487,12.12983332698254,12.463012234414267,12.128344117652597,12.457243943856877,12.1238249964367,12.464116478509311,12.724907978155295,12.977960864000124,13.189989126592263,13.519754159181092,13.924177639818716,14.328355171596941,14.725820380495547,14.941587537510529
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.012270877074837,23.5975357833566,24.22316073385481,24.894474474421948,25.633636899392247,26.43263734442397,27.255965823632263,28.056152465931135,28.863942198779515,29.6786751777264,30.447727509064567,31.184940383278395,31.869948431028554,32.527860498298494,33.171642354641264,33.793428600455584,34.43871374839321,35.109810168461195,35.81440767504263,36.554818517958516,37.33313043309976,38.144352701825625,38.96280154346882,39.77102472134165,40.59723606061514,41.49093116040852,42.426308959675346,43.416332439006396,44.462366653286665,45.56222722614142,46.722487664416256,47.94233608296637,49.206795407881934,50.513263752383196,51.87211276470495,53.278246631969225,54.693069502842654,56.10152666578365,57.49514309202284,58.91263017291583,60.33332471681395,61.71916023126605,63.08627190442737,64.47662175412978,65.86462051608262,67.21430077788634,68.54366455420929,69.86791663948165,71.15332544428222,72.4086376084113,73.63723447674093,74.83013507549681,76.00824568169384,77.20945075652466,78.4401652958778,79.66334153927977,80.87984825149923,82.08595799801031,83.28307228353208,84.46817040730896,85.65434297219346,86.84917129216988,88.05403508261004,89.26521551590284,90.48003520490177,91.71684277203565,92.96895336963107,94.25580933697567,95.5870397512236,96.9592417613221,98.36932465797216,99.81560545296789,101.29703443356873
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.549247965236642,0.4299565668023071,0.3278797936005969,0.15089130025638267,-0.043853215527963015,-0.18472490076138426,-0.29573171416733596,-0.45831571487310174,-0.569196290221451,-0.6477287283985844,-0.7879248833784994,-0.8837251715677409,-0.9478088194109726,-1.0254445280009894,-1.0845768284797532,-1.158456078401698,-1.2161793536193044,-1.2965814959633128,-1.28758824248534,-1.2340674830989742,-1.2569054956293946,-1.3740320080815975,-1.5987018285012307,-1.9379232216104485,-2.3623312656336015,-2.7597217052990763,-3.0846957865209794,-3.371836997968856,-3.70704762918188,-3.9758004261543753,-4.144580318408026,-4.247300157957332,-4.40645699169445,-4.602404286769018,-4.75971872314878,-4.887228248907144,-4.917163463000496,-4.921977617075767,-5.021490727451832,-5.146727322842287,-5.177621851710163,-5.173546648750423,-5.260108941620631,-5.36096583337067,-5.365741134229156,-5.342755738451024,-5.411095924134339,-5.495652384329009,-5.514432238735702,-5.42753769053153,-5.237674782161117,-5.055489821318784,-4.967496932955537,-4.894418494495907,-4.776740917879425,-4.617497684679302,-4.414840794239901,-4.171246848823444,-3.8843324126631664,-3.558467466995559,-3.231849442496401,-2.9448026798249316,-2.698589766520523,-2.4942158576420974,-2.300333781951902,-2.0532995565828225,-1.7506158259710107,-1.5218246665941846,-1.4012043379549564,-1.368608979843968,-1.2819792767982772,-1.1211380289940767,-1.0151831269584777
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9740336619873187,0.976409872930743,0.9801870021975279,0.9757813969247622,0.9727295193863427,0.9787582498964741,0.9843347307571965,0.9825804358926531,0.9866993357505972,0.990673625093843,0.9879768626613372,0.9897936210685682,0.9916730596275612,0.9924130809756881,0.993530827900516,0.9935374981612559,0.9943071401870005,0.9940216726210271,0.9981276690603246,0.9999492210420998,0.9998003503490778,0.9972162364232029,0.9870483518510793,0.9639967204575748,0.9355643933732013,0.9277721074961977,0.9391898188607667,0.9520991599574252,0.9527970480129863,0.9645249961320077,0.9811933082223184,0.9920916626353087,0.9918311910849619,0.9941507295165194,0.9983595789144136,0.9972812857900031,0.9993074610187197,0.9998129688636954,0.9984970871256819,0.9973538111837337,0.9993022514375255,0.9998819560619078,0.9988572826266331,0.9981979720412046,0.999763718901274,0.9999993634071227,0.9994071928907573,0.9987371133779918,0.9996535911104562,0.9994811723028385,0.9946422274405843,0.9918432157840505,0.995452441702861,0.9969980108638944,0.9960409657027994,0.9935810875167139,0.9896474065566774,0.9844061675339593,0.9777497334186824,0.970131532261043,0.9671008880397913,0.9705333071166149,0.976287914583842,0.9823821771655392,0.9853380889670558,0.9821287478364344,0.9768981275018628,0.9829309883306532,0.9923065164673244,0.998015465270279,0.9978818913834123,0.9961357258412783,0.9988843709062185
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.22640323609783927,-0.2159253575737928,-0.19807433130777838,-0.2187479495116693,-0.23194241120246828,-0.20501777547225317,-0.17630977801913758,-0.18583779755745042,-0.16255590062907696,-0.1362562605659778,-0.15460180738225965,-0.14250820219191515,-0.1287809877618248,-0.12294826842352097,-0.11356273161259955,-0.11350436003727951,-0.10655191679715861,-0.10918293987476069,-0.06116499208046381,-0.01007746680955572,-0.01998147746943135,-0.07456391764079101,-0.1604230379592279,-0.26591412701667505,-0.3531561493903708,-0.3731473121329749,-0.3433984335262469,-0.30578945306920785,-0.30360794669728114,-0.2639915374335898,-0.19302769723472935,-0.12551546888534837,-0.1275573925375785,-0.10800151388648384,-0.057255141165092394,-0.0736887848525018,-0.03721019151146684,-0.019339785209854285,-0.05480480819716915,-0.07270058677398183,-0.037349836303425636,-0.015364697908296686,-0.04779256159423211,-0.06000673806187484,-0.021737211612678713,-0.0011283551521151952,-0.034427645841918667,-0.05024120183073283,-0.026319152341382046,0.032208480438289576,0.10337717055536506,0.12746385881163824,0.09525983575364888,0.07742716792856312,0.08889541406526363,0.11312215755148951,0.14352007070665232,0.17591048098707085,0.20977478113370868,0.24257949235836282,0.25439314525483386,0.24096700972806712,0.21647611378055712,0.18688300614955616,0.17061316019214506,0.18821031500222657,0.21370551813969202,0.18397465091507925,0.1238054012411566,0.06296928680990851,0.06505175515744098,0.08782719227363282,0.04722301937919802
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,3,3,0,1,1,2,1,1,1,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,0,2,1,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16236544469237,78.57437611464528,77.94656365112478,77.27160725121105,76.5288357365862,75.7275271830844,74.90255342152581,74.10015765212648,73.29105767257931,72.47549528730282,71.70510346996042,70.96712359610417,70.28167063727622,69.62328417044205,68.9791951638412,68.35708768511084,67.71160418046078,67.04030777040084,66.33572972147441,65.59545514541487,64.81708304834913,64.00566158978924,63.18742821514658,62.38107043332603,61.559880882526535,60.67372620220128,59.74671758438715,58.76588983737491,57.73271307862576,56.64518998220328,55.494143016509106,54.28103459492496,53.02703327177095,51.7343442428282,50.388292214211816,48.99417111918991,47.58517550837053,46.180994249265595,44.79937859612842,43.39717206085971,41.98463538444764,40.60415665470899,39.251444771877004,37.87833295086267,36.49864472957863,35.154584468052356,33.84180202258275,32.53760613769214,31.265155864828593,30.00936170705378,28.766429548422998,27.559916211284413,26.380566207120168,25.18058122331164,23.945447448360383,22.712026770853868,21.479133400976583,20.250993775771054,19.026425663020984,17.809967528397262,16.594219933653658,15.376032956730885,14.153300668814708,12.928995204177484,11.702677231358075,10.452001269809136,9.186782416378756,7.894767445062747,6.562999823300365,5.191067099059421,3.7834049037740543,2.354190432703884,0.9466685874924273
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457905401279774,-1.4120106699528918,-1.3721875364795153,-1.3250436000862749,-1.2572284853751512,-1.1986914464982021,-1.1750262384414043,-1.1976042306006747,-1.1909000204528297,-1.1844376147235067,-1.2296081826576,-1.2620201261437387,-1.3145470411720623,-1.3416135331658268,-1.3559109933991493,-1.3778925212696578,-1.3545164953499125,-1.3287035899400763,-1.295421951073564,-1.2597254239404663,-1.2216279029342587,-1.1885785414401084,-1.1817666253573407,-1.1936422181794484,-1.1788104492005047,-1.1138453196747449,-1.0729913821858688,-1.019172252987758,-0.9668232412508502,-0.9124769035775202,-0.8489530343058291,-0.7868915784158546,-0.7459986768459856,-0.7073109710572538,-0.6539479713836158,-0.6058789049780913,-0.5910043891806254,-0.5958187408950621,-0.6183843468628254,-0.5977934647312892,-0.587463323587933,-0.6195212702613446,-0.64728811716801,-0.6268881789856735,-0.6203117787159584,-0.6559397384737267,-0.6872175545303918,-0.6958041151093894,-0.7275497271364557,-0.7442058422251883,-0.7570678413692171,-0.7934866628614152,-0.8206499958357547,-0.8000150161914732,-0.7648662250487419,-0.7665793224934845,-0.767106630122715,-0.7718603747944712,-0.7754318872499297,-0.7835418653762787,-0.784252405256396,-0.7818130230772269,-0.7772677120838232,-0.775694535362776,-0.7736820271805911,-0.7493240384510607,-0.7347811465696203,-0.7079850286839902,-0.6682323782376187,-0.6280672757590562,-0.5923378047146333,-0.5707855289298291,301.4075218452115
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,5.118763938708719,7.990191448558726,8.490736383538646,7.058154434662893,7.947373460088909,7.449095428176011,7.5168347879874595,2.4246460245256882,7.3293276202504165,7.715898049732791,4.303734744221162,9.032758361901259,8.753073678923913,6.427563774363583,8.562934915013804,6.660595206224383,7.596787613349879,6.943017005065988,7.136810771669654,8.030297943399304,9.116516244874626,6.354970080047225,4.396191254032739,3.5794290073350647,11.260806566897438,9.768468233570463,6.183925799208299,8.07864533352884,5.589398950544786,6.342707190956387,5.177625463902091,9.000781461999363,9.264054610660407,4.031679772744829,6.861124512325791,9.091657249379505,6.249110226263426,10.182448262371949,5.923007579797112,9.635840383229567,6.395214158162379,9.664154553447885,5.56506624842111,9.276517825875706,6.398193088125348,10.133913968785782,5.518403507706422,7.290743511884307,8.353961442169318,4.270968711353509,4.104722703993212,11.039233336789732,5.3929350517864165,7.056728474644249,4.526239457689586,3.7977947323901002,3.27203261055385,3.4596595466444136,3.2753696304275057,3.377061212556931,5.830327124355252,4.480612461401781,3.4585652006825636,3.379171689138971,4.693625276616116,7.511749813575395,6.659149759761271,6.17980542898114,5.049485849131534,7.273483792584688,9.24129291990292,4.139759480522068,5.269155231166828
Num_Collision,0
