,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.369911265968275,6.463640873770653,6.573411990386956,6.7523658455871844,7.011511576718181,7.546386556145374,7.10320073663574,7.064355799210652,7.049123322924227,7.202802725665451,7.5094218252388885,7.641079259971495,8.194596932151923,8.520013428816988,8.902125606937943,9.410565774751225,9.983763244776853,10.57249328652553,10.951611297235921,11.494427080551343,11.838760937978586,12.285774195233838,12.776815377577533,13.047864452856407,13.023668201717273,13.362260025432041,13.668089488100687,13.996459461714432,14.36924550102656,14.368974289957276,13.989383434956899,14.182650462312951,13.876218767208593,13.994580243145048,14.174022184893872,14.357259649832072,13.965779239773891,13.602310819090016,13.779994560565399,13.54380347814755,13.701558595777671,14.044894199770939,14.328394663867732,14.611185984793291,15.077495963547575,14.922309331275011,15.038789446872816,14.60820776351785,13.957645961138502,14.059084276554836,14.166689864202606,14.410809558057665,14.707978461177325,14.965687473863957,14.71820023697136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.52767490587879,39.14275808654519,39.73145040021989,40.280771603125416,40.77968773424106,41.276217484914426,41.81547347292537,42.38485829389704,43.00133644459362,43.64363183197248,44.30106980584475,45.01568798934071,45.77843305837264,46.590628222580484,47.453146400918044,48.36803373766517,49.329151320290464,50.3339304069563,51.38687445106466,52.4968686827934,53.66021385474028,54.866311184631705,56.11339291050934,57.39752073123769,58.698454765657736,60.01714569908192,61.36815152397386,62.75128470045312,64.1693707963265,65.60687378161158,67.02701910249627,68.42610494516248,69.80379822192097,71.16997814523758,72.56204893655242,73.98592643358681,75.40168244566911,76.77009170416336,78.13431028807588,79.4998241737452,80.8560499968686,82.23900506599331,83.65138037586718,85.09508591781612,86.58106723517214,88.0848994631466,89.57602235577168,91.0609148325912,92.4871854404498,93.88516758587359,95.29710513308932,96.72454870725294,98.18075840029834,99.66441570801575,101.15241543189671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6681837505034028,0.4830234649428756,0.20363368825988323,-0.17256791322375564,-0.6460734989228522,-1.1835628322974368,-1.681823617582584,-2.1001861727427182,-2.441979843425477,-2.760880454504347,-3.092566298528808,-3.3439819811517437,-3.5516658465168116,-3.763511982427675,-3.877262537487457,-3.9470173526824013,-4.089573231851791,-4.30949034520763,-4.532827961863509,-4.679567873023068,-4.7817816599155725,-4.7828032030672905,-4.666243861152168,-4.4981083089626654,-4.411569056604354,-4.43784015578982,-4.518062345254465,-4.51964938036324,-4.446883207080301,-4.431481229712001,-4.3894387010814615,-4.2438250126493084,-3.9828403470388563,-3.6982248852215323,-3.495572726612225,-3.4026076386003803,-3.428431607039673,-3.5641342052207268,-3.6921362088078986,-3.799080677513913,-3.931222715111682,-4.046039822531996,-4.207970049494659,-4.288028309864846,-4.29558623262062,-4.367166795621638,-4.506626737161932,-4.569183276268199,-4.529767845404779,-4.449315174895896,-4.455515211350848,-4.534337592380877,-4.544367067081596,-4.486167884672194,-4.50356667552124
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9722344387260713,0.9668922295814287,0.9472419536197287,0.9097650545125272,0.8501139908751625,0.7901797898594245,0.7707714609249268,0.786948192709294,0.8253958614574745,0.8537895636734165,0.8714461506761285,0.9054821176403831,0.9334555083006808,0.9507543477764653,0.9737010644285073,0.987243761096727,0.9879160077654761,0.9829597207169359,0.9880112896070993,0.994506866502765,0.9957464587230054,0.9992879502461939,0.999155759574721,0.9958443628695369,0.9973326245683604,0.999899680048234,0.9996042102751279,0.9999679138431642,0.9995966646588466,0.9998823111057,0.9996220040851678,0.9969293451431592,0.9888664774325572,0.9836358135782519,0.9885527435156943,0.9957045286030657,0.9998016515253173,0.9985054311971682,0.9971383532940586,0.9967903038926987,0.9961579058841211,0.9961655265472905,0.9950127455635199,0.998296529478266,0.9998961104868961,0.9992187986251158,0.9973512915536579,0.9987657640884089,0.9999976996571878,0.9994281127320259,0.9999773490638892,0.9995154140213479,0.9999237412483357,0.9998085801951297,0.9999918551031546
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.23400896597139434,-0.2551850629936119,-0.32051939302120175,-0.41512353051569895,-0.5265987110868239,-0.6128751093801377,-0.6371117288385563,-0.6170190774940237,-0.5645544011774895,-0.5206182679875506,-0.4904911889848363,-0.4243844184621856,-0.35869320320173015,-0.3099454309780159,-0.22782940356940698,-0.15921606757984164,-0.15499019840210526,-0.18382107454827748,-0.1543816427199703,-0.10467135462413561,-0.09213571479396152,-0.0377305246817526,0.04108245499799437,0.09107142768709693,0.07299065674170813,0.01416438630648334,-0.02813223773960716,-0.00801069810628771,0.028399084543512396,0.015341575470729231,0.027492707192141537,0.07830632664371162,0.14880554361355564,0.18016821652625226,0.1508756881926106,0.09258775145421065,0.01991626489199146,-0.05465257422809358,-0.07559830943885608,-0.0800567927505302,-0.0875752621723883,-0.08748853478461839,-0.09974786296530834,-0.058344144793198764,-0.014414167793421263,-0.03951952016637176,-0.07273514443685719,-0.04966838516498034,0.0021449196564929194,0.0338149002793276,0.006730628436980623,-0.031127755038445913,-0.012349562256667824,0.019565351215831635,-0.004036053437636034
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,1,3,3,3,3,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,1,2,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.84219711811077,63.21401918170163,62.60509849365355,62.029285551296184,61.499211238423655,60.971024969362,60.40630383249801,59.81847802694734,59.188959054576415,58.53607797404884,57.869239610393244,57.148683419291075,56.38179374266192,55.56605678863261,54.70196922908563,53.78624343214734,52.823564213652276,51.817028626449584,50.763204089244326,49.65315370186579,48.49003020354502,47.28394264932942,46.03661813666934,44.75265488598097,43.452066885935366,42.13326707302901,40.78198422434366,39.39885173829007,37.981044145663176,36.54363641774514,35.12376980786551,33.726052034898466,32.35258554397757,30.993899689228,29.609524930006874,28.190618499995846,26.775099097634445,25.402099013066845,24.033827040589674,22.665253150568816,21.30526980223892,19.9194283664421,18.5033321249256,17.058252727832997,15.572428513591346,14.067472382927791,12.574536120333885,11.08922324518709,9.663285507816502,8.266710769065906,6.855004631015315,5.426216243483318,3.970071080441466,2.4894990567780115,1.0050440028027228
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.350067694154987,-1.3718220635908551,-1.3910793119519198,-1.4241870576426265,-1.4699256871274713,-1.4718137309383579,-1.4352788631360056,-1.412174194449328,-1.3704810276290758,-1.3471189194724218,-1.3331616363443999,-1.2794438088978382,-1.2331103233708447,-1.184263045970681,-1.1359124404530263,-1.0842742030617103,-1.0373207815049383,-0.9934644127973087,-0.9461754627947414,-0.8899496126214714,-0.8368765016792281,-0.7939124457843931,-0.7526754873399213,-0.7160367493116269,-0.6994119999544068,-0.681200187093637,-0.6487171513146492,-0.6168675139464099,-0.5821924073731068,-0.5625922720819645,-0.5801333901203662,-0.6022822270329513,-0.6265335090791098,-0.6413141452504334,-0.615625240778872,-0.5810935699889725,-0.5844805976385992,-0.6269999154323997,-0.6317280275228292,-0.6314261099791416,-0.6400166516701056,-0.6141585642031799,-0.5839037584834976,-0.5549206029073979,-0.5141757857583489,-0.4950438693364454,-0.5070637374060958,-0.5146871248532037,-0.5740622626294094,-0.6034252612494058,-0.5882938619494089,-0.5712116124680033,-0.5438548369581477,-0.5194279763365457,301.4844550539753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,5.3835137993489734,7.76037872420612,5.721854097331408,4.191720117926608,3.376812893918196,11.90532734861982,10.305044392508782,6.933683733567683,4.618090677775682,8.13562518935053,5.432192816142873,4.597267095987246,9.020819702056327,4.92898171318259,5.228972008946062,10.813663439717272,10.028118217274509,6.0402125634894634,4.3592007087455205,5.507752734310276,7.752308748901761,6.224205948416129,5.383603550763025,11.077656794373635,8.099673930009738,5.163520661976214,9.656250766919083,7.660848582354264,5.695769501603137,3.931120265182271,8.195229847990262,4.6386012936013055,3.318794008508239,10.405618670218642,5.984097115587541,4.109630134614863,4.35191680640654,4.444245384419532,9.895527776875253,6.043414715757785,7.2728604326798845,7.355882877038682,6.147504065893224,3.892488375979146,6.334780329329303,6.757432980166681,5.807846951180011,7.73668676393279,7.356799097537272,9.13649193177398,6.406511825362567,5.7633122822779015,7.592349265429502,5.714031172343256,7.129467916266674
Num_Collision,0
