,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,14.457862406628509,14.504544433522476,14.937417035231233,14.829584432190792,15.067981140394911,14.838959211898077,14.304133751332657,13.585740798698511,12.663847971758608,12.581389712714824,12.665508319813627,12.162961219481248,12.342629920397348,11.783195900060253,11.851088316550953,11.865525912349423,12.025126874108743,12.184164886212155,12.443807803116073,12.788586722756296,13.070505849008965,13.572147182906786,14.104482451173507,14.580243809295947,14.92871484878541,15.416186758734229,15.413996289665146,15.068157499639634,15.148150861983304,14.902129037092001,15.009354966032685,15.115750297090917,14.923197872102715,14.988589214126977,15.050698822329723,15.05166274787113,15.00622691334831,14.922849295505454,14.908502586254034,14.93238090714623,14.959654713643765,14.971249035133326,14.951510605443206,14.93752057589273
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.725267338847345,43.131686100784,44.57332285951194,46.03403581127611,47.511118508014995,48.99321300169157,50.443177893761955,51.82232814137251,53.1059871088549,54.307835679724874,55.48678977224319,56.65721183613408,57.82512190217734,58.96951729638042,60.07866230899746,61.21708886832687,62.39025992666029,63.59596002210571,64.82628410479154,66.08705823222209,67.37959768674331,68.71276142984676,70.0952742756634,71.52786312713077,73.00069691400604,74.5194744172583,76.06331891915143,77.58932248787028,79.09892447486575,80.60283677256038,82.09698097329019,83.60339326032287,85.10659855225475,86.60079155987134,88.10308604520148,89.6081390507036,91.11097791720987,92.6068533442108,94.09791944533899,95.59007978441528,97.08457934799796,98.58111445983005,100.07700984124305,101.57119712528818
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.127792378478874,-5.7804383814359035,-5.473252218481789,-5.186447538453076,-4.9650307822766235,-4.757778971091903,-4.615062074773822,-4.409884168991911,-4.144667740709,-3.7723988824775767,-3.322980855605277,-2.9093822038191166,-2.538968713947583,-2.1546700057397663,-1.7436857249803468,-1.415851444429559,-1.1927546100159638,-1.085785867572507,-1.1014032184731466,-1.1974910111601182,-1.2337359475781928,-1.208021750250433,-1.2537740041205707,-1.3797244528883201,-1.4489948460094875,-1.4518125976103067,-1.4460010076189125,-1.4114255690690618,-1.4102280069183402,-1.3834791751090771,-1.3907372246057723,-1.3665484009612765,-1.3731057118271595,-1.3477060743895273,-1.3542915693613624,-1.3288927393697658,-1.3349903297923411,-1.3099110075602762,-1.3177408203898817,-1.3002339982718578,-1.3178421912678562,-1.3063058123663718,-1.3275926717635764,-1.3175618191166822
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9735901682400283,0.9724435875843094,0.9757849471096771,0.9801308426516743,0.9858755360644615,0.989408431799122,0.9931038083922398,0.9894369460866992,0.9781420806854059,0.96360181195605,0.947762783983314,0.9452639774213676,0.950320346582529,0.9479800329146111,0.9430787339628013,0.9544336912598086,0.9727131972744857,0.989143349645553,0.9986814002370158,0.9997741253482915,0.999752191055328,0.9999945377338487,0.9997526568254377,0.9980100851680892,0.9989021348349939,0.99995216519561,0.9999970712590477,0.9999218185155399,0.9999709886127616,0.9999373501539796,0.999993719605808,0.9999603985317944,0.9999950081599795,0.999956406926342,0.9999948360140642,0.9999568615725418,0.9999940496605102,0.9999574077342399,0.9999965210507636,0.9999847600988773,0.9999957018402205,0.999999392632117,0.9999818128766633,0.9999998221080076
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2283028346437105,0.2331383043735149,0.2187321123981675,0.19835203876673121,0.16747963276055575,0.14515837931308742,0.11723832887255592,0.144963891085423,0.2079376589086857,0.2673416316158357,0.3189760262091778,0.3263066241888697,0.31127357560715296,0.31832979313160886,0.33256954392595817,0.2984230704690513,0.2320108528669456,0.14695384939488823,0.05133673948190918,-0.021253194678890083,-0.022261097908030977,0.003305223512282228,-0.02224017019895955,-0.06305449946501367,-0.04684575778116627,-0.00978096726358986,0.002420221751616655,0.012504273532508815,0.0076172129296975455,0.011193559176496781,0.003544114690677329,0.008899515050544133,0.0031596922512364943,0.00933725050322534,0.0032137120600226566,0.009288433344353055,0.003449730942130489,0.00922944838108854,0.0026377805764747552,0.0055208305526327685,-0.0029319449320988076,0.0011021503513940396,-0.006031079165610005,-0.000596476280333689
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.607390855136465,59.178738388297404,57.718753388574406,56.24182451129485,54.75337872834395,53.26110290754768,51.80507573574501,50.416052767884814,49.11930930428703,47.899669794582564,46.70175256605006,45.51696444284906,44.33884608741394,43.186626363786495,42.07253161278648,40.932905672176474,39.76041662691267,38.5555329789514,37.32511931146621,36.063658056240605,34.770926334254845,33.43794137150162,32.0551808796369,30.622164923956223,29.14930559994104,27.63053110658162,26.08668218900753,24.560675065218614,23.05107413559167,21.547198196311378,20.053043078547578,18.546694848361263,17.04347636450276,15.54939809040109,14.047089513235013,12.542228993482459,11.039389272643946,9.543844148280394,8.052799515996675,6.561116028352631,5.066565222939805,3.5708802500313324,2.075310549615866,0.5888379394751063
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5436754691773515,-0.5713475331609459,-0.5400150002769877,-0.5230711227204594,-0.5115542170490883,-0.5077241792037341,-0.543972828197326,-0.6109770321398074,-0.7032565364022147,-0.7803604902955357,-0.8020827714674965,-0.8152118767989975,-0.8218816445648827,-0.8477802763725535,-0.8859052489999826,-0.8603740593899971,-0.8275109547361978,-0.7951163520387254,-0.7695863325148125,-0.7385387447743952,-0.7072682780142401,-0.6670150372467774,-0.6172395081352775,-0.566984044319323,-0.5271406759848176,-0.4812255066405804,-0.45615108242590807,-0.473992876211085,-0.49039907037305497,-0.4961240607197084,-0.5058448822362003,-0.49365176981368464,-0.4967815161414961,-0.5059217258983306,-0.497691422833924,-0.49513948024744536,-0.49716027916148775,-0.5044548756364478,-0.5089553677162808,-0.5083165123559565,-0.5054491945871735,-0.5043150270915273,-0.5044302995845338,301.48647261014077
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,8.04079056458173,5.267609430704622,5.62179633377387,6.68385373875689,6.105395210014578,6.326764297863119,8.348035148930867,7.902859099703803,9.281814140565311,5.58714913061538,5.192563294240586,7.579796194574691,2.6426181871267187,9.234908480001875,6.217549394985964,5.801536291684759,3.7889440590674477,2.277910531835647,2.724628666814439,10.04628981679537,9.121000864835754,6.26318321168275,8.205997492989962,6.429752336547847,7.149440766459484,6.279959173436866,4.905484699286796,8.437262363690987,5.739086314858709,6.815791394643994,6.17702649428335,5.935631405769251,6.394834868262929,6.039445093253618,5.975097244372555,5.976920667285189,6.0428195162434575,6.140612879112514,5.999042867247393,6.342257003416792,6.135070722907159,5.960139646225658,6.128508407913581,5.970356768811706
Num_Collision,0
