,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420743610223,13.753751247997213,13.954179931540937,13.574906392642253,13.03037831032101,12.380456366209996,12.370678612759379,12.703706701151706,12.338038085072224,11.765047414363947,11.267026651518128,10.587854131764452,10.058315798420418,9.29481034871686,8.737505052759838,7.962693841475189,7.3642620954962865,7.246120078350611,7.215381651273035,6.767899805352337,6.245496823548203,5.607787562706318,5.0142322711056,4.361512479544669,4.355945755726614,4.492344552989878,4.738543816161313,5.12274733831773,5.314337300724281,5.808002313330549,6.256792595252608,6.757090712474505,6.999830148449466,7.741792146917251,8.397622934889785,8.731053621866316,9.09832548935263,9.297903857256758,8.934609425395667,8.56680252773244,8.673725990671477,8.870588774052182,9.194575702486542,8.888388594844125,9.116744948964618,9.452836771602247,9.812537413441069,10.23924751927423,10.626678876597852,11.17409232234674,11.649779415925794,12.047684537779606,12.367915994000928,12.745113646548543,13.13363331460347,13.616697482384707,13.72133109987104,14.039826781183082,14.032772917388147,14.310096852762461,14.668262776262603,15.043216876712522,14.854696647022395,14.489835373067706,14.046085402675907,13.645216148250384,13.121846624338065,13.318528468712119,12.880160953762378,12.983838932329778,13.043719611511237,13.273792860298201,13.54398740448865,13.90874195446824,14.334533086257917,14.731233065627816,15.043299336528158,14.973528089476693,15.048826462138742
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418114524,21.29426178590414,22.651330662595495,24.005595811105668,25.323501977481506,26.570680510914936,27.777773970146207,29.005449006372157,30.225184782639555,31.409807908945485,32.531349323281276,33.596926609725784,34.5919539967778,35.53814826713393,36.41032801456793,37.23235634435272,37.979569783981255,38.69565749890629,39.38521430097685,40.0394177268873,40.67222340908183,41.25270534425397,41.76659860529227,42.21563762724527,42.602226944568386,42.95794194878222,43.28840513601612,43.64168890384735,44.064194446331705,44.55685495816961,45.08433336234757,45.63803624445148,46.26380130377305,46.949221475608674,47.7015265485394,48.5177700752115,49.38793049130362,50.298167791142475,51.191914354233845,52.03555746269143,52.88475066442314,53.76169914295429,54.66593986243455,55.573088884271925,56.469474598301396,57.39769818105507,58.36182109546356,59.36358823144988,60.407414348451056,61.4954798386894,62.629985947398524,63.800979579033566,65.01394152043655,66.27024206010442,67.5610421186153,68.89532984394269,70.26399906910042,71.64488549929398,73.05036392701085,74.46706534458637,75.91669587327463,77.40204148664863,78.88996250460201,80.35740738605324,81.78141611272851,83.16497266328606,84.50121078250521,85.82237803718749,87.12808490447897,88.41989482696148,89.7217857316913,91.03452472953457,92.3742452554745,93.74846942165533,95.16051005523873,96.61158440957355,98.09807755194127,99.60087105024228,101.10034237385081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.53444870573601,4.221744476593627,3.957933144720839,3.7070132625094305,3.529549797801523,3.293791401717804,3.0233941305037826,2.7607018177195575,2.479717473688438,2.2596854872380194,2.012916939434282,1.769062517797068,1.5070957495372939,1.3016852816201143,1.0899566815996837,0.9397216703573964,0.7898582308675633,0.659740820169582,0.4423573938901274,0.19940134095320106,0.053104285581433104,-0.0588581332803601,-0.18523126096383752,-0.31558746014163264,-0.5130862647378838,-0.7752334670007408,-1.0973887854825328,-1.446781594740859,-1.7539285685690065,-2.0114252463476765,-2.3096251763638183,-2.655330154545944,-2.9459949184863348,-3.2160348675478887,-3.5105888051198386,-3.783950911380678,-3.969145809498039,-4.096772556420752,-4.291236828909119,-4.515792714649156,-4.65123360340554,-4.684626510865005,-4.658561714707512,-4.7016996977962595,-4.790844508348911,-4.799194677099669,-4.7506217253604275,-4.774997660814987,-4.83683444293598,-4.814513264811813,-4.6841097423022475,-4.487715783267765,-4.356315464299612,-4.311146107432396,-4.385184943124565,-4.475776436054071,-4.44194893452856,-4.32358041770676,-4.2928988177119365,-4.316623008361848,-4.297714198731828,-4.367418256038907,-4.508109785452232,-4.569230769306915,-4.5310258155989125,-4.48245333282879,-4.4781855306876075,-4.45319515137226,-4.3632164697192755,-4.289049577903534,-4.314012708611462,-4.414831415772347,-4.450823598599862,-4.421416277340958,-4.466035223172233,-4.585023953691908,-4.640312131833883,-4.627667220099768,-4.634283365987777
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9795406089643239,0.9770333340134179,0.9795895807255621,0.9825544022593924,0.9877740428768562,0.9835229099152867,0.9791180122279041,0.9778461755373609,0.9765711299717036,0.9800627032730201,0.9784900418590401,0.9753838788013984,0.9717287103401946,0.9719962160526309,0.9719283378494152,0.9751062554768458,0.9759388515295296,0.9788222458041888,0.9697282487329418,0.9593457311261459,0.9654010071833425,0.9706937456936623,0.9705421870476427,0.9668516988801089,0.9510807918426024,0.9220244579721897,0.8784236837472578,0.8386770257143168,0.8318412948201388,0.8514783848820858,0.8571304441097801,0.8553148667560715,0.8779635258993763,0.900348234520912,0.9148747861297089,0.9319648843006123,0.9573574266215924,0.9752584053267508,0.9756191923221336,0.9720513658080147,0.9801155936826622,0.9922236075486018,0.9984442371551941,0.9985273102334952,0.9973072848777595,0.9991676851515419,0.9999984873826314,0.9999071047161588,0.9993947891814831,0.9999996285301761,0.9979199643534448,0.9938957482592939,0.996220536248104,0.9999470591166921,0.9985382954273763,0.9999204425027775,0.9985998608395535,0.9983039611219694,0.9999986379473708,0.9999617441348764,0.9999954770338704,0.999468747363664,0.9974879974999059,0.9988109538540463,0.99999954851128,0.9997943477650323,0.9999640588343082,0.9998457040071737,0.9987781198283785,0.9986949985299466,0.9999801898055306,0.9991132685824209,0.9995914966324013,0.9999994777776003,0.9997450599600353,0.9982386725377949,0.9992451139335746,0.999957235197414,0.9999941854807869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20124660342426012,-0.2130865181719039,-0.20100809270752623,-0.18597539246010003,-0.15589239948987452,-0.18078353263438285,-0.20329269079550746,-0.20932476439006661,-0.2151948607792249,-0.19868844368301877,-0.20629405707071138,-0.22051369339417212,-0.2361002191879164,-0.23499650205772732,-0.23527708363814992,-0.22173811248841327,-0.21804439473470233,-0.20471201996669425,-0.24418665731227343,-0.2822335348076848,-0.26076981291818996,-0.24031989528794237,-0.24093124156235646,-0.25533858379149676,-0.30894227193449647,-0.3871316299414061,-0.47788265487658954,-0.5446290907938973,-0.5550135676106981,-0.5243897024909953,-0.5150994096096123,-0.5181085588040827,-0.47872752917534955,-0.4351701467185875,-0.40373769418289335,-0.3625485545834464,-0.28890613993558917,-0.2210679597759999,-0.2194702521361559,-0.23476827347572585,-0.19842737467416785,-0.12446811890294687,-0.05575935160654612,-0.05425136604603889,-0.07333607250017822,-0.04079138326790734,0.00173931953627036,-0.013630184817105156,-0.034785849952230746,-0.0008619393887634525,0.06446506608093601,0.11032335016712584,0.0868599053507432,0.010289750428393536,-0.05404879799764086,-0.012613828326474584,0.052899129777571975,0.058216846429408435,0.0016504858082697594,-0.008747014732817507,0.0030076422330359925,-0.032591763427413906,-0.07083568905310161,-0.0487511893308271,0.0009502511437053041,0.020279600023022374,0.008478268668555654,0.017566108800735582,0.04941930141239599,0.05107151761275569,0.006294441714313497,-0.04210316546948979,-0.02858041042735525,0.001021980687966916,-0.022579085134376866,-0.05932581773546153,-0.038848452734665834,-0.00924812285513568,-0.0034101326392913895
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548086608,81.33836209419755,79.96073160407063,78.58742505219399,77.25814017992029,75.99311254011553,74.76454947909662,73.51656565461262,72.27494095838463,71.07449860355982,69.9344603330088,68.85069199326509,67.83584325589274,66.87505893604327,65.9876804772377,65.15577575720425,64.39854882031058,63.67409319369841,62.96907299001695,62.297725444320015,61.6555654635892,61.06829819971008,60.5464565520504,60.08914465958337,59.68962437954453,59.31716571922116,58.967249906513615,58.59460832752122,58.15675309466826,57.65244811051603,57.11264673649505,56.54630154450404,55.9114331054741,55.21877194189919,54.45988733493584,53.63883066062653,52.766149441187025,51.854524658908495,50.959177525531544,50.114556694739214,49.26524919866497,48.38832988223663,47.48406472981537,46.5769662057879,45.68081671599154,44.75263087957904,43.788350006044155,42.78666506293942,41.74311219978267,40.65495126627689,39.52005032459326,38.349262501820384,37.13702989036148,35.88113132889925,34.58978840874601,33.255002079418496,31.886524534674127,30.506605294888857,29.101534040468028,27.68465493924016,26.235349517264005,24.749301080499716,23.260328780359956,21.79265947071334,20.368797902997244,18.98556215436296,17.649400221460514,16.328528058478515,15.024203999333453,13.734228602104265,12.432118998059632,11.117471313887476,9.777314685604617,8.404010627061952,6.991309980350141,5.538559340057707,4.051941598464791,2.5491229223507155,1.0496848713515066
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204288563,-0.6159766133314406,-0.6223695098730957,-0.6266934481233619,-0.6707151277262966,-0.7349723601952434,-0.7714369389810827,-0.7520161755160046,-0.7583753037720129,-0.7995576451751845,-0.8599617294489832,-0.916231660256301,-0.9851512626276389,-1.0392156801505337,-1.1126215411944287,-1.1680952799665505,-1.242773063106327,-1.2755443733878309,-1.294979796318536,-1.328652454303068,-1.357840019269183,-1.41273273612088,-1.4781583523403228,-1.5426881075329746,-1.6004797199611573,-1.6275413396766254,-1.6500841872924568,-1.6273584210076066,-1.5621447671470392,-1.4956950158477653,-1.4601986259790252,-1.4336548080089884,-1.3651315609700632,-1.3073388364250889,-1.241115393036651,-1.178943325690689,-1.1273187805604934,-1.0883752177214703,-1.1046528666230415,-1.1553791692076842,-1.1506925039257467,-1.123080683571665,-1.0957348475787327,-1.092901475972532,-1.1038505102036424,-1.0718141635874971,-1.0357191264651178,-0.9983150568952652,-0.9564471368432521,-0.9118390664942169,-0.8650990583163676,-0.8292121772271273,-0.7877673885410985,-0.7441014385377684,-0.7086570798467591,-0.665213670672486,-0.6315224552556309,-0.62008076021473,-0.5949287455791712,-0.5831208987721332,-0.5506945780238439,-0.5139515632357146,-0.5110276998602359,-0.5323306903533833,-0.5761384322839049,-0.6167642513657157,-0.6638380670975543,-0.679127837018001,-0.6956759408549384,-0.7100246027708117,-0.6978903959553691,-0.6853523158278421,-0.659843371717141,-0.626695941457335,-0.5872993532881887,-0.5472493597075658,-0.5133822584070842,-0.4971813238859246,301.49943805099923
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116534989124,7.3495355823205974,4.6212881704728375,8.212825979060405,7.379594134439676,8.05864786750431,5.725726579812475,6.612534993624348,8.41628368707561,7.265717883425429,5.9984830202575585,9.677436011472592,8.589875776832477,8.283853862708401,7.807571455850671,8.393569103886652,7.773038374103252,7.779033321652602,6.738593275749856,8.850803072925375,9.597864133750708,9.663327311693692,6.628924547817889,9.428215362926167,6.005313013717019,3.1334962358861476,2.8239818587858587,10.536035550652288,9.204795348071007,5.96300810241358,9.17912899629779,7.024321433639663,6.498179272133601,9.152753634419804,6.5593343284048125,4.911160664826803,5.346989762331544,8.263064429689711,9.23511892592743,6.265672950578174,6.785702225225671,4.674114237849351,8.714472957988045,9.1841816217482,5.042122031889409,7.450133781834877,6.891866288112308,8.673126269518436,7.80011018735627,8.154979894099554,5.834145289359962,7.473043380579721,7.431870757683404,3.881524075981919,3.977325700823959,4.995954601980568,5.418912661143972,3.212334233331885,6.899665914427244,7.584218310022812,5.984409690670194,6.467483973794427,6.736627322410446,7.768799028507172,4.630800217448218,7.551763360253924,6.1909990018744026,6.919801508500555,4.512760087524394,8.576762082805946,4.925176492906225,6.548870957069476,7.723716272469882,5.638069277998876,7.838886362903898,6.254472616782414,6.959658713990826,4.997921368167019,4.35526738673481
Num_Collision,0
