,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.117079872675985,6.026918983680371,6.185797069041941,6.237633347471388,6.257273488029105,6.371481220265938,6.741406654830985,7.052400565766697,7.503138748474314,8.079487171790152,8.648800917934528,9.001402960844779,9.518344567831697,10.167897527510647,10.491243285806183,10.834047165715475,11.353778439770082,12.041990422150192,12.645303980259138,12.998749227445005,13.386037423557436,13.649332054926601,13.918400029781491,14.587130331006865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733428345840693,14.294988043199007,14.883525097977463,15.473331930499329,16.064949588807465,16.68444895008622,17.338359042988774,18.02886830597632,18.74478267660917,19.514089998438944,20.34339737196957,21.22226212301546,22.147099301194988,23.124910602013124,24.153624521161746,25.218558828801086,26.32716675837353,27.47933496895015,28.687454170072517,29.94243194522506,31.245593013547573,32.595962258191854,33.97502163643993,35.39576434089794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.0074830462111293,-2.777636135868227,-2.612814916721115,-2.413136543606546,-2.2089650615110306,-2.097912541980542,-2.0730442942326364,-2.031869661244217,-1.910474245086373,-1.7734328004727717,-1.6566041737022221,-1.5921146138980569,-1.6302062499525578,-1.7502281088505793,-1.8706073881680603,-1.918412267125865,-1.87084074083931,-1.6843374687784414,-1.424032734194621,-1.1523291405471088,-0.9392635805480938,-0.8615583215561918,-0.888981655031887,-0.9668711629883656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526443550995807,0.88119567030493,0.9139849330924288,0.9253633523746553,0.9333411233944279,0.9555528596870929,0.9789350165693174,0.9883299803777161,0.9872384640311349,0.9865010943857481,0.9882933778570329,0.9934278862588911,0.9992179713795315,0.9992069815485451,0.9970893305224225,0.9989873175320323,0.999593377857396,0.9951258675791106,0.987705023516214,0.987077704280858,0.997276012820708,0.9998197699249618,0.9981252134498234,0.999781558203039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5224917259792926,0.4727517219808354,0.4057481264035961,0.3790813449405544,0.35899073439411683,0.29481983030966374,0.20417206795845078,0.1523280994648828,0.1592489093760003,0.1637546664242623,0.1525653934676406,0.11445975189205922,0.039540430854681764,-0.03981718253022757,-0.07624215997954896,-0.04499265951413177,0.028514539162350434,0.09861291839775561,0.15632909684647645,0.16024233433032314,0.07376011288244592,-0.018984932636079112,-0.06120505106398045,-0.020900619060286174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,2,3,2,3,3,0,0,3,0,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438868865488846,22.86535803209184,22.269518172197873,21.67192799247631,21.073850793631042,20.45161300812461,19.79729331690446,19.106013278461283,18.38783865181474,17.616763724344448,16.786698061973908,15.90773983135764,14.982931147401958,14.005895099217797,12.97919677508303,11.915696251029088,10.806227868839716,9.651033537925786,8.444379466192935,7.2014959376802015,5.921386509779631,4.593777787029275,3.2341050634469757,1.8461921475179237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.382210887099852,-3.0861425303870877,-2.7875653891975025,-3.1054220843499536,-2.490237698076577,-2.2474334561392766,-2.0622351530743503,-2.7310625980562415,-1.943790909907384,-1.7464449196822764,-1.5700011526960345,-1.5513205587335266,-1.3998957872744087,-1.4078711641753157,-1.6618136910703094,-0.9387137561770098,-0.9704082574948458,-1.0734831959412507,-1.0356341261078632,-0.7571164714872651,-0.7198905720994295,-0.6723912772496439,-0.6403272764177004,299.49851196069216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.089483937908949,6.260545815986096,2.479093981875404,9.555609370446145,6.868819441709755,6.0096376573052135,3.7585231467568327,10.706982993601086,7.430228599780806,6.7659571625447255,5.9368272266365585,7.06372075458546,6.3852681832381855,7.425033218889998,10.247902496064782,5.297609155165255,6.7874746396435075,8.024417476838682,8.113121891868113,4.567965955404551,3.879707964601504,3.2628604867994158,2.944863532217354,13.693448004645619
Num_Collision,0
