,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.185375270237456,14.305536580864784,14.361228567658157,14.293982005120196,13.66671022730638,13.845964693916603,13.432453208862404,13.583427198902395,13.57814240260157,13.719137952506916,14.190141092640403,14.532979092519852,14.854681373514177,15.249292680215461,15.154810943529187,15.09101982244052,15.062554031821428,15.1243296357353,14.57173352326805,14.610548670970807,14.660939927065316
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.21657908514801,33.55363153908552,34.92580218332086,36.313365717601606,37.635327669185806,38.913522907722616,40.18100302151326,41.418714598537804,42.693271671945524,44.00664499063292,45.36790720335449,46.776680316687674,48.2302214927854,49.730742293511724,51.24949320746308,52.7605889818554,54.264900436690155,55.772657145211355,57.259293757142586,58.715802283366195,60.18020268253331
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.781044191762502,6.284483060001021,5.871175728303847,5.4888596964801,5.035345246845507,4.528860831748966,4.019066496729056,3.474527296087433,3.006433130261512,2.6395973325983957,2.3450307245663664,2.0389795575932275,1.8300393735806368,1.7050087699927312,1.5892093557522078,1.5253904935139837,1.438489808397335,1.4184074730811924,1.4318126052539224,1.491798819332741,1.4631647929081784
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.9446595035538743,0.9410246712015538,0.9528503315057371,0.9592209026992027,0.9500832224382829,0.9382524565299597,0.9305368479752937,0.9223307558360886,0.9339112548187143,0.9542709094114686,0.9693758641477815,0.9751072248246583,0.9866938863547097,0.9940687642851433,0.9964711141744061,0.9982354002114802,0.9984669765397113,0.9995805473799094,0.9999994937285072,0.9997285652073419,0.9999724663719003
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.32805246889079764,-0.3383379496745934,-0.3034406791275799,-0.2826574956107245,-0.31199658722698925,-0.3459513373517958,-0.36619827219718715,-0.38640131578299475,-0.3575049204177959,-0.2989431910096108,-0.24558182751934582,-0.22173384968189544,-0.1625889745039289,-0.10875335338557698,-0.08393639625345928,-0.05938085351884136,-0.0553506708147936,-0.028960823532499208,-0.0010062518220891694,0.02329798078095005,-0.007420680433674142
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.374901062971905,28.972566912549638,27.55124660905962,26.120772588752256,24.745785089311994,23.40982620729323,22.08890425273888,20.800046347193433,19.48897784956948,18.15237647001319,16.77598560637616,15.35462001560384,13.89497667882002,12.391881858319675,10.871398124037228,9.359714650195206,7.855107996330872,6.347421476788315,4.860740268794523,3.4044543226826245,1.9398419896020553
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.26373692783468594,-0.27099362303772967,-5.401193802202985,-0.5002759431380985,-3.4070838892068487,-0.8648893867469356,-1.8880311293701153,-1.7529037932849327,-1.537343897816843,-1.4922196229167417,-0.6032910318425326,-3.376676098312153,-2.9324661644653505,-1.1229482081603424,-1.758607269402268,-2.4575804097648075,-1.2759391365203108,-0.5106038397984953,-3.562506661203831,-0.6025999925191572,-0.4241847822230582,-2.3666690737997107,-0.2523982981915429,-2.485334793892892,-0.6171438626827572,-0.020396034487775605,-2.870312357432943,-2.365681899818767,299.91419437153934
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.378347663995073,6.32195164531179,5.019146716458307,8.71241218648475,8.096844247102236,5.679483329330358,6.457273303725189,7.182573121573576,5.525958732849398,3.5848551213268967,8.44794477816432,4.330364933702906,4.03568258545694,7.340059143843736,4.098748004299802,7.634944362198554,5.134904609548496,3.554161238291767,8.14084121360693,7.490983917355829,5.83730228005936
Num_Collision,0
