,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.57741113246696,12.392293686655936,12.540031613214182,13.0705296810765,13.451114150698583,13.935379171290029,14.066802688140504,14.304106688020184,14.674288889794063,15.203854859484883,15.148223249637635,14.834467814051967,14.80827719765542,14.87299508376835,14.824151675142742,14.859991275597421,14.839054130851268,14.859270896786555,14.854659542663212,14.871332329975683,14.834535449455007,14.853343914662894,14.860758674845576,14.881025037104827
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.471556761589298,29.641255887382034,30.834221596577283,32.069253890692025,33.32297023538891,34.59142613419871,35.91078755679201,37.275712335238374,38.696268741628224,40.173936069840174,41.67598241181339,43.17424216511192,44.6538199951354,46.136113967740904,47.621608893568975,49.1036838746227,50.58983694777029,52.07109810996729,53.55809974464459,55.04225428179088,56.5287658625292,58.0094094564814,59.49634911677145,60.981347725212956
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130788873885714,-1.6960501155502135,-1.3358278538395156,-0.9875626924818375,-0.5468724763119025,-0.02738683217188063,0.4449278505999902,0.8265514329304955,1.1002727794851013,1.339746685015083,1.5723280800029429,1.6831522291779433,1.671134389482171,1.5970293652135459,1.6020662610410559,1.6651072923797268,1.6441775806494843,1.5559018341015423,1.5451750338665615,1.6000810080882677,1.5760743142099467,1.486162225214654,1.4748209198553865,1.5295447715898494
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583003865132368,0.9472404418986097,0.9541990324613627,0.9585286815196729,0.9488116399500219,0.9353961744760468,0.9405810246212613,0.9568327326942799,0.9750488908777101,0.9828629047851947,0.9871077911221477,0.9949297156757579,0.9996324543573097,0.9998014153117747,0.9999988922876263,0.9996912098324318,0.9999933151034965,0.9992777496528247,0.9998916461604429,0.9998563292695741,0.9999694809208474,0.9991925137049312,0.9998756795660544,0.9998638028578015
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28576278485586776,0.32052386062776456,0.2991725362559192,0.2849960819101862,0.315842479561173,0.3536014660257745,0.339569339196604,0.29063916054929134,0.22199022590678927,0.18433803296446818,0.1600568920913881,0.10057266460303979,0.02711007553624966,-0.019928119343588308,-0.0014884298842386524,0.024849245134789723,-0.0036564666440511862,-0.03799972432513922,-0.014720595727064745,0.016950540391770574,-0.007812632519909128,-0.04017860818919418,-0.01576786010595236,0.01650380970368645
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83843644921985,32.630759268862704,31.409564898917324,30.149445328328472,28.866181301837432,27.568189112394602,26.22847664121399,24.852108918263003,23.426341908057093,21.94634087541992,20.444383563835824,18.947192401519377,17.467579808907228,15.98456225007374,14.499188557391243,13.01809343271863,11.531797992673564,10.049459905585426,8.562429227136796,7.0793367458128635,5.592655354366326,4.110749605971762,2.6237682891460548,1.1414273404667445
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-9.69163539659069,-7.185815858227958,-7.718263781256153,-7.677307294190317,-7.5971529214984805,-7.354968855748162,-7.330755967540201,-8.161432513308055,-7.409026077930733,-8.52431399354281,-7.668644811355117,-6.65622231934853,-8.151168133583925,-8.86529524203766,-8.02683992950495,-8.024578890283099,-9.155298992712979,-6.635633334520582,-7.373445363591809,-7.906085981662832,-9.988094186990875,-7.4391045389408355,-8.002749331027898,-7.520531553684632,-5.978153519129288,-5.735318011411001,-10.765006706663305,-6.612712902474438,-5.738255016402511,-5.525306241535775,-9.903245897148691,-5.491015433966753,-4.767246759600582,-4.749399318272046,-4.699698281388909,-5.177911252992856,-4.56531190834577,-5.0453469245129385,-4.584238156719309,-5.100276230693664,300.3984800262831
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.60621994178904,6.401334954611414,6.993733581925388,9.50575783530055,6.4260581127731315,7.209937674200217,6.7647699221275035,4.487547621202861,4.079668591122366,11.3411519791728,5.971123803247061,4.339706489327658,1.8191204782667783,9.994667524980176,7.072844070437106,6.133863173972445,6.11629199328193,6.041051134305195,6.685175571852052,5.8482520573630605,6.5142738132696625,5.874333648228701,6.585765342394687,5.900224954726242
Num_Collision,0
