,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.121363538304895,10.382485411457061,10.272955997583248,10.52709859338272,10.119822018720628,9.525229544711117,9.44275808038184,9.64414253917878,10.02444095313343,10.487943238258405,10.840005499714376,11.184123632318986,11.742392801696882,12.132480003965558,12.3675930008599,12.954532072802477,13.576233880461254,13.637122959023456,13.397176383993939,12.972595606465507,12.560350015421914,11.966381646767662,11.483984469494645,11.465200262062174,11.500251996314077,11.777390242589846,11.940962174407437,12.042731684732047,12.058567112666063,12.21534141556874,12.456635989307475,12.756692819902469,13.158810522180866,13.537783553375728,13.929430300022878,14.414805272479727,14.945315362067532,15.05984948949926,14.856845612989373,15.032773398812608,14.670873009480303,14.84548395943791,14.945112637514269,14.445708128893802,13.89630272927734,13.97988788295649,14.031597005071076,13.494986360902441,13.640904366199177,13.2884118866898,13.446964554944236,13.705945324134571,14.050757149639248,13.866604084492744,14.079712867603227,14.30771257615248,14.638177014359824,14.569075812555223,14.285325446962393,13.914936336093675,13.395628210821878,13.483031273741066,13.137441669719184,12.650816898812877,12.154852348224805,12.347503339607817,12.291931831265599,12.372198377309912,12.270591829785781,12.276917228632096,12.264514240288538,12.252862828547611,12.277193050051157,12.274564609272028,12.259724055469063,12.346150147203694,12.69220947047506,12.862142501889842,13.030194735345031
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.510615649909083,15.557600684612922,16.558169787650776,17.576001258593383,18.58764364562999,19.55811835644134,20.478600334081094,21.392645918385785,22.35262489088502,23.365732773083927,24.41610616594028,25.49514388957671,26.616984916414903,27.780625314687153,28.98469941910837,30.236207840014618,31.54207392014708,32.871871524112905,34.20206549651635,35.50573549025642,36.75520942691398,37.96366042852927,39.11195584875775,40.24160331474238,41.35660034183475,42.45259874152659,43.56671628388778,44.713801405889356,45.883801482139056,47.06101258879543,48.27532922741155,49.533309545802865,50.829802990561234,52.1637391269587,53.53341938907241,54.94923292939543,56.418705736989104,57.91936083217045,59.414235596165504,60.90648725768013,62.39572507772018,63.867135834023465,65.35483141930173,66.82495732227662,68.23531239432074,69.62304145986826,71.02309772371669,72.3970469389131,73.74979657273961,75.09830272645111,76.43481200312215,77.79257385463808,79.18101094993324,80.57485949738997,81.969145235742,83.38929286628561,84.83592060391898,86.29708331325398,87.738716760158,89.14514576539291,90.51232541477711,91.85286594075899,93.1825259752187,94.47014213479314,95.70885088885966,96.93202434223652,98.15829823552392,99.3812752518583,100.59645701382281,101.79936897413131,102.99856497625377,104.20106483230926,105.41075087709778,106.62042232658489,107.81795528711692,109.00617088853721,110.21980305937727,111.45031995779125,112.71473078427724
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.062360740787884,-11.826181573694463,-11.57326060525739,-11.3565569255378,-11.15289091601598,-11.005664741478213,-10.782690720904746,-10.506204365892602,-10.295058649781577,-10.129898561373606,-9.93805176369783,-9.699785116392768,-9.459824376955588,-9.16782090261796,-8.947281896387643,-8.763570691208729,-8.519829144954077,-8.207935988749865,-7.973709593226787,-7.758496927594682,-7.512340328459079,-7.305428534525953,-7.085982637677992,-6.900690035676202,-6.624131579824498,-6.238586847623591,-5.820735172436785,-5.476728882146572,-5.1792342440989465,-4.874865517631767,-4.665764311521741,-4.56972771256557,-4.564282189082081,-4.508189667463473,-4.381987073194749,-4.313300711650426,-4.346734385349085,-4.39718150802339,-4.487172993774543,-4.482154413714556,-4.457145373290515,-4.527385218798693,-4.621496036127423,-4.620824406073986,-4.51102956332104,-4.371994452785621,-4.321530258642389,-4.377004150349001,-4.48092021067254,-4.500370346595058,-4.494397031108338,-4.5276825918086745,-4.535449894182932,-4.63608243805106,-4.737310467860146,-4.743340478442914,-4.668614431160567,-4.6471662524158415,-4.610965456491361,-4.524697249185259,-4.4564713353617575,-4.487208663964149,-4.54634329227989,-4.56053233468212,-4.531203940931604,-4.4592427264397,-4.3433679157132525,-4.183900371378179,-3.981895351277715,-3.7381912070353396,-3.4774772143127777,-3.2396498425671227,-3.037410637402096,-2.828334258750169,-2.555141901465196,-2.2302523380608874,-1.908131979745642,-1.552058344243783,-1.2806371524537707
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.976781513578091,0.9716420144410451,0.9696095810523774,0.9736989865901924,0.9777619470798277,0.9831497891824095,0.9776000274428723,0.9689767074816437,0.9733844647953873,0.9809696252531716,0.9819877471240273,0.979689917377102,0.9782517108841382,0.9745422524488375,0.9819752518147509,0.9899828678522403,0.9855924257334931,0.978935678244752,0.9832622771247783,0.9848284522452855,0.9831250483714444,0.9840432474464503,0.9831393174403144,0.9847942763001212,0.9769656093744603,0.9593478766676401,0.9479210481821752,0.9546897410801176,0.9627096529174672,0.9666129574848155,0.9792359655110997,0.9921844529631683,0.998580152235859,0.9987758320721055,0.9976367938227674,0.9997100744135003,0.9999372454892446,0.999574208686219,0.9989319630309793,0.9999423809845562,0.9999927719256442,0.9994679555825037,0.9987894197116954,0.9999009935748172,0.9989067142931761,0.9970566210390943,0.9988379676478845,0.9999561787136351,0.9988524965972656,0.9997037677281875,0.9999515321167304,0.9998629406681983,0.9999229312157174,0.9986412983858847,0.9980976975186328,0.9997493220526686,0.9997176678524516,0.9998688777387457,0.9997226853646003,0.9988160787923978,0.9989233164643303,0.9999992906778586,0.9997033002907619,0.9998863511782403,0.9999651757237646,0.9992707206796837,0.9974575447335676,0.994410657077654,0.9901351455207208,0.9846422871624003,0.9806053875347917,0.9810978142763814,0.9843610100471425,0.984732967976258,0.9788085288325162,0.9716044956638027,0.9680070376665816,0.9644087606240302,0.9733872899537124
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.21423789284833294,0.23645675243677805,0.24465743465391182,0.22783828368654888,0.20971784578968053,0.1828017834447568,0.21047134328381925,0.2471520591822638,0.22917827928273948,0.19416125857300226,0.18894460695737675,0.20051849238822608,0.20742128664208112,0.2242039210003836,0.18900953632914042,0.14118753967349154,0.16913772594181578,0.2041688954260351,0.1821957584121969,0.17353074554140402,0.1829347951173998,0.17792944431724678,0.18285809389521943,0.1737245905636865,0.21339680901922925,0.2822262417517026,0.3185053946375262,0.29760292047689657,0.2705367335123453,0.25624088358897434,0.20272376241956544,0.12477985133096814,0.053269874794377406,0.04946551595478696,0.0687082790573966,0.024078353684451895,-0.011202905131360267,-0.02917878217676429,-0.04620533773358003,-0.01073474317049932,0.0038021173662222017,-0.032616035377255756,-0.049190396135574986,-0.014071355588337301,0.046748006802548425,0.07666873184097794,0.048194547254267334,-0.009361658636414458,-0.04789248418498893,-0.02433879187770557,-0.009845477002336272,-0.016555962018046117,-0.012414975995449759,-0.052111008032415314,-0.06165213871394836,-0.022389574699608793,0.023760988692712728,0.01619343476416294,0.023548935589374046,0.048646076365711624,0.0463918939460706,0.0011910683353806763,-0.024357984065983804,-0.015075965224973805,0.008345498172098292,0.038184117016183426,0.07126321950405382,0.10558146186896906,0.14011564368285567,0.1745839807416396,0.19599253541331907,0.19351247717423048,0.17616299809826505,0.17407177192373846,0.2047775961493962,0.23661087043051868,0.2509230460279991,0.26441585132442774,0.229166279710972
Operations,0,3,3,3,1,3,1,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,0,0,2,0,0,0,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.28247845276942,87.21473200707742,86.1912426791308,85.15503031374587,84.1265815318068,83.14559982900123,82.2056385439274,81.26624206549607,80.28874748397092,79.26361253210163,78.19856065869178,77.1000910434657,75.9590692111223,74.77125851713707,73.55088208923246,72.2871687895877,70.963391293589,69.60930202302413,68.26269432322889,66.94445153868354,65.67741769538003,64.45506063611506,63.291637164635375,62.15000152535608,61.01523433648873,59.89107956062087,58.747897108485816,57.57886598439966,56.39124294186233,55.196843622133585,53.97199749154872,52.71052470569855,51.416064885162676,50.08119868422632,48.70636551102357,47.288996462040764,45.82447231882624,44.330324784384,42.84526487281369,41.35659347964892,39.86967055404467,38.40828990960819,36.933672031682036,35.46922703616495,34.05471994906317,32.66010407860514,31.261295990669772,29.898949199023566,28.564044960417693,27.225845712818906,25.897617002703566,24.554129677045676,23.178520195726065,21.812657535752013,20.450731967240706,19.051762722165336,17.615126242639803,16.176886944071345,14.759061259360953,13.3689547047963,12.025806204549829,10.742568799150934,9.494892570042062,8.294961342738018,7.150634565429129,6.035619821259064,4.944246559458127,3.9080267857820536,2.991132282383697,2.338778723956886,2.2201963219570637,2.7380257673280797,3.6372635439843175,4.685265600110227,5.779369001550098,6.9032052864005875,8.084208723165517,9.301183019125533,10.565735316202833
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.5322144595312612,-1.4899089037311062,-0.9765106720533794,-0.9637876346150733,-0.9715512180609522,-1.0190182971944068,-1.0600387149261934,-1.0606035215686518,-1.02250541847485,-0.9748650481307095,-0.9349481265901431,-0.9015303847739204,-0.858978167656602,-0.8121893060147727,-0.779623572095403,-0.7362867003552225,-0.6762225040012879,-0.645910729435144,-0.6533923002047572,-0.6817572154546525,-0.7329661566964916,-0.7776429407350349,-0.8365765285203111,-0.8583643607207065,-0.8652328111326497,-0.8758452241321351,-0.8568175478649493,-0.8309688759138396,-0.8123769574626749,-0.8056006802712545,-0.775153869415135,-0.7385272141498405,-0.7055401794641156,-0.6651337990636463,-0.6251668267972477,-0.5826309510171939,-0.5354758567854745,-0.5058524655577585,-0.5149400884296895,-0.6502591980433565,-0.5244760938158368,-0.7415503439683273,-1.0184236331532355,-0.8095236954439402,-0.6672461781427841,-1.1864524072394707,-1.5123531760381477,-0.9657390216134214,-1.170262960115267,-1.619880181764351,-1.74591933867712,-1.583670573510874,-2.3304723905053892,-1.920124802118548,-1.391665364150747,-2.1047760336536454,-3.1883990945840406,-1.7940844134265168,-0.5821743152896097,-0.6098934454353451,-0.6568514997535271,-0.7167625946011071,-0.7523237708911275,-0.8000687726959566,-0.8556732226911103,-0.8849852558299354,-0.9086267381990627,-0.963780226323927,-1.083105496601644,-1.3476464415731884,-1.8814175980001777,-2.517829445371016,-2.899237776656238,-3.048002056125909,-3.094103401439871,-3.1238362848504897,-3.1810034367649296,-3.216974295960016,-503.2645522970773
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,7.714168376863644,9.228725020296944,5.613276466498257,5.569440918054918,8.56405424333459,8.534597000574488,7.081457354846896,6.252517560320926,7.43166450555088,4.638822001178636,9.093694332130212,6.060907961450947,8.282459754024485,6.573924216034393,4.708376854746474,8.51143312296889,8.19726584125711,5.6600771435663395,7.660092660915319,9.879744045396597,6.688058649947099,7.903872801137936,7.908242885214366,6.236233512421225,5.638046565540405,3.7732578061992483,10.417998590903402,6.928746643931247,6.348520798279214,5.761685938196285,4.911922984001581,3.6873283710893734,7.981589085493698,9.602110766058999,4.008049296718628,7.261400498961846,5.772777152763916,5.356523750350575,8.1224753293865,5.598682313670607,10.139915651715201,5.586331445025484,9.652147759028168,7.261862193869147,6.346027736141049,10.607136389160512,6.1502464847921114,6.267718433804492,9.075239143102893,7.850285920993822,8.619668850443775,5.514523968587955,6.73833701017002,3.634605330248954,9.19389609993875,5.475927122125231,6.367559213284929,4.201816384562965,4.915890151863496,4.186940189631533,9.425447831152177,5.045273889543384,8.267242408231665,5.990178434569531,5.181611279981752,2.0604502017707698,0.6397748590447244,0.8123463056217981,1.0162828956194028,0.06742015179257164,2.8972632516923937,3.7464641922407367,1.39552184277476,3.956883252905232,6.324459678844185,7.196843370010893,6.077124374773193,7.5059882678995296,5.8783901389343
Num_Collision,0
