,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,15.125336666215947,14.515811698977911,14.335422002526396,14.208852542535277,14.441677543998242,14.51420200583195,14.349497365770779,14.69144622808676,14.347481991751245,14.53097594114037,14.208152325792819,13.827888012636627,13.379440073965991,12.889527827348234,12.38192816408494,12.384066805915676,12.571296828932143,12.839606465394578,12.489167148422252,12.01929989024198,11.579370076809543,10.953729327482613,10.849006492830458,11.01250017283342,11.433225444354774,11.142963477592515,11.25727228633279,11.490795306542154,11.456086881105863
Xpos,3.6805596293827523,5.188513126738536,6.66544730946093,8.0911207211382,9.483172786172274,10.858241375698945,12.262979988514916,13.678890939362786,15.082001861253595,16.49213791041604,17.904483351185124,19.29670570681556,20.65849363893909,21.990182793326305,23.284415993889855,24.536125072405433,25.762225212628948,26.987067445995677,28.235147498563258,29.46690318657495,30.669831072213874,31.831521761678655,32.94937960499615,34.01631362442028,35.07488685760004,36.17397655198641,37.276246661425624,38.37802075559177,39.511335242299886,40.66028558354724
Ypos,4.533742522179203,4.345015533686185,4.210022386842685,3.998973159437416,3.685833565366461,3.286626147521193,2.9372934473833854,2.642187001978784,2.2727129937734034,1.9263230094362747,1.6396344971115986,1.2879836692103153,0.9584027857204594,0.686011352247189,0.4705205653998984,0.30763566083313837,0.1292552321591605,-0.10632194022400807,-0.35875986748817845,-0.6495425827213314,-0.8786412756750636,-1.0848911788910387,-1.2260431344024278,-1.4439808475791007,-1.7188891205540848,-1.953117202767598,-2.193651543865498,-2.3944582594899964,-2.4929667274777616,-2.431952091081838
Xheading,0.9802286198903003,0.9868578504566156,0.9927195510568887,0.990126704249714,0.9811172372287223,0.9689906752560716,0.9710127289498686,0.9757640525638481,0.9699337362971382,0.9715808187558445,0.9767358104122267,0.9719273932822423,0.9723667707629085,0.9772720550478659,0.9831977922118968,0.988599988095646,0.9887427461545512,0.9853011125462732,0.9818265546683355,0.9775581317536969,0.9800972995633576,0.9832153628466687,0.9876112029047266,0.9832401347209916,0.9760621396633633,0.9772189368432213,0.9770021396911703,0.9813339921159899,0.9912182763261218,0.9974388755607229
Yheading,-0.1978682712007087,-0.16159078869832932,-0.1204487150176759,-0.14017528145717903,-0.19341397781101302,-0.24709729109559728,-0.23902778126679958,-0.2188253041222058,-0.24336915826101224,-0.23670807469480842,-0.2144461626105043,-0.2352809856056911,-0.23345848263901972,-0.21198898655949336,-0.1825434232988188,-0.15056581131614377,-0.14962547218557712,-0.1708265717477127,-0.18978044300745558,-0.2106658468813155,-0.19851771555358536,-0.18244876064882903,-0.15692071850803843,-0.182315214597812,-0.2174918378141513,-0.2122337142750988,-0.21322949851949402,-0.19231119550794257,-0.1322358827137021,-0.07152404854425339
Operations,3,0,1,0,0,0,0,1,3,1,0,2,2,2,2,2,0,0,0,1,1,1,1,0,0,3,1,2,2,0
GDistance,98.64961249745147,97.13306061256037,95.65072670732368,94.21518008552563,92.80769837676777,91.41329963614743,89.99284491716674,88.56458002372754,87.1465114758856,85.72342281301405,84.30126398774549,82.89772089972456,81.52637091321722,80.18762471755328,78.88837358306665,77.63322418297936,76.40359579832914,75.17450741547027,73.92254799436982,72.68723571383643,71.4822567226543,70.3192981435058,69.2009021553888,68.13368211023587,67.075746602956,65.97812368844383,64.8782901568106,63.77932813981754,62.64774725613334,61.497938263090965
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5176660947633138,-0.5644533782019465,-0.5925182912421434,-0.6056012593796538,-0.5795452810193069,-0.5717351065608085,-0.5819314521580594,-0.5769113371284647,-0.5778411747314323,-0.596456911979061,-0.6286500134926598,-0.6612538043360559,-0.7007488655133756,-0.7448505999127093,-0.7703716153497737,-0.7709116171411381,-0.7480405788995483,-0.8252985177721195,-0.7950210088178693,-0.8370414208515058,-0.8816040118829989,-0.9424622020669133,-1.4836624568393129,-1.6341506864213922,-1.7908220861076796,-1.6517861337504574,-0.8684191163158061,-1000.8501910069576
Acceleration,11.90626360530131,2.450983159800119,10.59945311434132,7.185617356851256,3.769039548855716,6.4353494671995195,7.493021008549841,5.455892711261312,4.160476250073377,8.773480599185758,5.4937444350425295,3.934983035746279,5.966031008410393,4.973103108375335,4.978777778433792,5.0909074053534145,8.517076630059162,4.789712855924373,7.036562404756232,8.10318194589829,5.495474218796635,8.481872128322113,8.249215438663537,7.020392619209109,5.980668605152889,4.480830255390429,3.069146721315132,6.797222557836243,4.890963453584882,11.448489874552633
Num_Collision,1
Num_Off_Road,0
