,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.379479228980468,8.56701057324998,8.654787111975503,9.105353260052917,9.556594295922903,9.288863718086422,8.918108101260842,8.371533684730773,8.596632316537182,8.183129672059007,7.624653354132698,7.8202393293786745,8.158907541264904,8.567263714688497,8.160529286359358,7.754680020053577,7.217273886616197,6.761329733351215,6.102804479447599,6.1964262561184915,6.376713396305586,6.5806411310879325,7.025926520519142,7.310881789861676,7.609705084590779,8.0475991746458,7.883648781026408,7.565828923832232,7.727665781205707,7.943543202535425,8.271705647101488,8.816926225180554,9.152438292574523,9.488956816238202,10.037510191443845,10.046600545569284,9.787065494061064,9.918259738415655,9.643405030886438,9.095617623019283,8.656544749720195,8.619015932094511,8.252807068122525,7.574732613775203,7.038067613241948,7.053288504782308,7.205003758831581,7.423952665247371,7.772828381445796,8.300272203925955,8.859537561691361,9.432702969739632,10.028497433433001,9.786819457884326,10.196201851434145,10.759782902371093,11.354739618593387,11.956655924542686,11.817878950104587,12.332417492171869,12.137000097726057,12.582308462149433,12.33946299367515,12.577581621869472,12.173209458840562,12.446959687140167,12.067356951102932,12.365708940029577,12.141968287300003,12.436433855207952,12.063574132960625,12.366404243545075,12.134598717381241,12.451066999214987,12.563280048629611,12.317273331719191,12.471990539557275,12.101401268860867,12.319606484443604,12.311894182736056,12.42960751169149,12.010700370757219,12.209995318025136,12.377194976990003,12.149244626207448,12.377131077432761,12.136008203342142,12.404490765241874,12.043841372761028,12.337619371392327
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.090645538040603,15.904355578625808,16.745166751683495,17.624100032149897,18.542623837573824,19.458523117520194,20.346264663310496,21.19798538272525,22.018820526517832,22.840225604490946,23.620133042687332,24.368406136264564,25.14829755379695,25.970140728727163,26.785735813645083,27.553045147979976,28.28179183694758,28.959547472891597,29.590946283913407,30.189565567818,30.806020450064235,31.43639661874494,32.100471169813325,32.79654889290195,33.53365440779567,34.31589664564244,35.108628129503366,35.86152235492526,36.62086058726551,37.40428933226103,38.21387743932958,39.063208349629555,39.95704199937365,40.88614669614615,41.86184949448939,42.86901228507875,43.85463758825789,44.83872642591227,45.81490493954105,46.74936730531218,47.63459639581682,48.49592971136789,49.33438915481437,50.124429432249684,50.85497495161426,51.55580601742148,52.265105719674054,52.99707054265128,53.74817110385788,54.544144244927416,55.39816375450652,56.31137336954627,57.28463790752607,58.274858448623846,59.2580484488367,60.293970485784776,61.39265414768767,62.55465437529076,63.736643984026635,64.93402045646418,66.14991602228467,67.38348823359742,68.62811939030446,69.87428284489101,71.11026956705099,72.33874834608622,73.55691255862995,74.76723196022468,75.973527585621,77.18502482713342,78.3899831325708,79.58518458178091,80.78354537458056,81.98544793094143,83.21292533385383,84.45032505080763,85.68736352270881,86.91591343203525,88.13436903292622,89.36242156667888,90.59719162706392,91.81745752885321,93.02782206114732,94.25661451704698,95.48162988096023,96.7080622444002,97.93267390874992,99.1599531460516,100.38140354461349,101.60110918150016
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6211833760094607,2.3832816010100983,2.1948161308326593,2.0583130671643564,1.8930880297974158,1.6757117373657118,1.4754329583490888,1.3291709408975378,1.1198366094211916,0.9480668691424159,0.8246438082445107,0.6403396548945107,0.46355007002859716,0.3046191812478064,0.11574670885717656,-0.09053578002250057,-0.2579776601506297,-0.42121348210208365,-0.538587235603525,-0.6717593135288583,-0.8040735468589193,-0.9626908397214039,-1.119922871471551,-1.3043593381654164,-1.4066070532561072,-1.4636427217386336,-1.595910516470267,-1.7599210406989938,-1.8355304320932992,-1.811044982965064,-1.7341420319648773,-1.649908274563941,-1.51695892935862,-1.456986813433689,-1.4487960590518771,-1.384107057985642,-1.2839952131914019,-1.2739178304976164,-1.3142329456604804,-1.2750867961282093,-1.211270587360964,-1.2375516296632993,-1.3055156163664114,-1.2926383272421744,-1.2591334589400973,-1.314769828406451,-1.3959818430748705,-1.391314985732276,-1.289332210359834,-1.1667621337208072,-1.0719480071240304,-1.0040238235051757,-0.9611953208578988,-0.8892491089525151,-0.7261940518006573,-0.5564813500224421,-0.4181994386103516,-0.3131936157560451,-0.18308343516961184,-0.01808277036435108,0.11214288129733628,0.20182435486641265,0.24857744656215766,0.2512845675316277,0.21038803630929165,0.1258297228951716,-0.0013228349603776291,-0.1716197231098435,-0.3838484755566213,-0.5947223957267787,-0.8101866165180326,-1.0650796335498371,-1.3171678790978858,-1.5780001387222766,-1.8173993463026996,-1.9506377634033276,-1.9806108363930646,-2.0030838020662336,-2.064836613517117,-2.156712878118749,-2.235748163984579,-2.2791475205258505,-2.3300371585558315,-2.374457102498664,-2.417587339764984,-2.4476711930039716,-2.482256806038775,-2.5084373829777205,-2.528672234849139,-2.5397703015883057
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9754816156121946,0.9693514963088083,0.9728618099872317,0.9805609783134305,0.9821532849192096,0.9776069671635143,0.977208236921093,0.9808047520498262,0.9758483618127928,0.9776905994776565,0.9818187112119183,0.9776373394563292,0.9768583635237253,0.9792233070242713,0.9766167722308515,0.9727855305327754,0.9730138729913165,0.9730965991660918,0.9760545399550319,0.9763863287796655,0.976485790611412,0.974539471842591,0.973636929620224,0.9714450650865035,0.9806116395385603,0.9891877835272593,0.9877095250379124,0.9840648996537453,0.9895722816484349,0.9975455487176037,0.9999981536448572,0.9990067451306084,0.996021728954883,0.99762330639728,0.9998152136269999,0.9990170910395839,0.9975484541607417,0.9992670623845565,0.9999991409488589,0.9997418138576627,0.9990777999088073,0.9999669571502994,0.9995838514478337,0.9999663928884457,0.9999383169632855,0.9996870425598992,0.9983583511443096,0.9995360888218795,0.9992935809360567,0.9964278570258182,0.9954784046790005,0.996416089902829,0.9979355614361144,0.9974911398760837,0.9930036911554099,0.9905499160229051,0.991764276772911,0.9943627875606657,0.9938382077603549,0.9922700694745896,0.9936061090920713,0.9960686325402032,0.9983112295954021,0.9996929384274703,0.9999552984715752,0.9990146036198677,0.9968498974163132,0.9934219356673906,0.9888137258130162,0.9870524817637657,0.9853576236522631,0.9811420267511104,0.9799409572309835,0.9781908831812263,0.9807187619854758,0.9899811178543183,0.9973428612020421,0.9990598835572633,0.9988080362114963,0.9979426784196115,0.998031194400483,0.9989244655646636,0.9989828174745978,0.9992461752616966,0.9992957215180386,0.9995803724484199,0.9995606467386723,0.9997179558792161,0.9997959953000436,0.9999136904195689
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.22008093420971914,-0.2456779937313766,-0.23138690254283487,-0.19621459631996835,-0.1880822291509909,-0.2104391069961938,-0.21228297551515757,-0.19499240589438088,-0.21844902093460775,-0.21005021231367674,-0.18982101652390287,-0.21029796123774033,-0.21388720769075772,-0.20278489830470522,-0.21498762801006271,-0.23170738353808812,-0.2307466207042656,-0.2303975014868576,-0.2175259410580058,-0.21603179620640797,-0.21558177273138282,-0.22421600705739902,-0.22810333026876906,-0.23726458968644876,-0.195961252296204,-0.14665445414452297,-0.15630065306767413,-0.1778096546013859,-0.14403714587949373,-0.07002055579395942,-0.001921641713895922,0.04455920986224613,0.08911069211786933,0.06890383540093231,0.019223386798287192,0.04432664899140939,0.06997915119172768,0.038279733976856405,0.0013107637255400056,0.022722359573569436,0.04293657798866977,0.008129243972929988,-0.028846558281971593,-0.00819835920600455,0.011106856829545942,-0.025016333421232856,-0.05727654581428007,-0.03045664365388774,0.037581100303114054,0.08444836139876101,0.09498813514198534,0.08458708992959454,0.06422316732447278,0.07079142510721975,0.11808331529784986,0.13715270273317837,0.1280766150282902,0.10603134779197344,0.1108405016033649,0.12409717653876375,0.11290216993005503,0.08858487043220079,0.05809207229662612,0.02477960569198064,-0.00945521330394042,-0.04438267403208923,-0.07931129819316847,-0.11451138692224005,-0.14915567586847409,-0.16039762543127276,-0.1705003035491877,-0.19328818728190128,-0.19928803361271774,-0.20770795858881413,-0.19542443524205375,-0.14119980981543256,-0.0728506500267783,-0.04335145979719197,-0.04881092909722462,-0.06411248387554394,-0.06271949460530807,-0.04636714457836601,-0.04509246489730204,-0.03882114404381596,-0.0375241383077978,-0.02896686064933831,-0.02963972826068233,-0.023748867187338336,-0.020198212346524365,-0.013138177633085177
Operations,3,3,3,1,1,1,1,1,1,1,3,3,0,3,3,1,1,1,2,1,1,2,3,3,1,1,1,1,1,0,3,2,3,0,2,3,1,1,2,2,3,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,3,2,2,1,3,2,3,3,1,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15336177618758,86.32971370989833,85.48153942710185,84.59767129413363,83.67321879383282,82.74961567200371,81.855161301245,80.99887467030409,80.17159936271722,79.34528788258481,78.56210060681963,77.8090253173322,77.02487235856029,76.1995042280548,75.38002263369808,74.60889843295811,73.87743297384228,73.19734043236807,72.56447155384821,71.96437873326151,71.34668221978171,70.71511344548583,70.05019016005319,69.35355082898496,68.61634160961218,67.83410720613247,67.04158089755938,66.28931279093668,65.53041339391365,64.74684984287734,63.936859177863354,63.08718287166791,62.19301806432538,61.26385454003761,60.28814819516299,59.280995728346795,58.295528311568454,57.31146826531262,56.33519894346873,55.400831137357386,54.51581920632175,53.65439400373064,52.81574123678509,52.02573441799978,51.295289276650394,50.59430922949474,49.8848965392829,49.15293490626354,48.40201472511756,47.60655406316323,46.753168987098306,45.84056076769098,44.86776142147975,43.87841604233293,42.897650813113856,41.86505033317162,40.769793285197345,39.610968905364345,38.43344717414726,37.24258890834621,36.03291509004883,34.80458563229811,33.563666662025156,32.3192550620363,31.082820122605632,29.851599940915975,28.628543950190736,27.411470206303512,26.19719667368078,24.978799318832465,23.767985157646816,22.567692494558294,21.366724325180233,20.165119444095428,18.94111557802651,17.707446600406897,16.471974558071718,15.245012153671905,14.030183014788461,12.808440979641578,11.58115587222094,10.367710565798655,9.16687369390899,7.9501758029661005,6.741707894688981,5.537033877245616,4.347618949324089,3.1799918483284295,2.0842599114075275,1.2418152297277323
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1748433918096168,-1.1763519337107482,-1.1518257172035362,-1.1161318670317684,-1.0755474996991836,-1.0763968781708968,-1.1055456292412913,-1.1437133690590855,-1.1727246924131265,-1.1736885198675964,-1.2168127242348135,-1.2469247105125731,-1.2158470412280877,-1.1746318694945188,-1.1805184056432694,-1.228875799260038,-1.2685345408841613,-1.3199074585257904,-1.367131121480142,-1.3999071794133044,-1.3823034865202146,-1.3684312257041,-1.3350767145673643,-1.3033606689317736,-1.2627907806272134,-1.2177655965202945,-1.2074736914269124,-1.247731893377292,-1.241100602976985,-1.2164364489636768,-1.1900093349860157,-1.150323693804559,-1.1058351926574659,-1.070836475712234,-1.0242936551253763,-0.9928475331838058,-1.0145325832216656,-1.0159399537441516,-1.0237306781561202,-1.0656321938886535,-1.1149880689643652,-1.1385747974088858,-1.1613472330544496,-1.209993181214692,-1.2695548586506078,-1.299019952844354,-1.2905873097881582,-1.2680383669806403,-1.249079818854021,-1.2045393380456701,-1.1466149239350827,-1.087391780592668,-1.0272006537887677,-1.010654620853181,-1.0192347707809262,-0.9673995200577608,-0.9047429520257282,-0.8411756201670002,-0.8224782687829162,-0.8091417341989455,-0.7903261817026248,-0.7716705422492751,-0.7590810297270565,-0.7555884000111348,-0.7635650605693343,-0.7687798183103425,-0.7769440092747608,-0.782926256112777,-0.7857264673772661,-0.7816026451516862,-0.7891858388143511,-0.799707336911478,-0.7990318306219386,-0.7983951189151952,-0.7759961339310806,-0.7663310223803883,-0.7645279576648214,-0.7730375956001865,-0.7851708611165567,-0.7782579648531165,-0.7727148925793639,-0.7865546935777132,-0.7991631281103331,-0.7833021090571126,-0.7915320917228801,-0.7953259825566352,-0.8105850720784735,-0.8323728990043402,-0.904268063079098,300.8424446816798
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.20831544040264,5.019927886552894,7.673647737287456,4.869460779735288,6.238043738932155,5.524944647187222,9.41747961593767,7.36563109473143,2.9404783350370014,9.207897757310604,8.059960037170107,2.5684718242818225,4.7019058548435995,4.384255509536508,8.584315948393016,8.12115651302659,7.600896487774191,8.991343825530091,8.649626554334233,5.658157542984773,8.234253650532848,6.968248616379574,8.210747260435921,7.40999837128069,7.145805755374993,7.901112631109985,8.157063239754624,6.723549219723591,7.206484562673654,5.11771929831889,9.003016007802357,6.7824204263482395,8.6123093182042,6.859557729215156,6.552354058584281,7.549075387593105,8.178143729751673,6.729863371076595,7.219004701493507,8.960949765119071,8.60075892725495,6.753135713137001,8.118810294804955,9.668914896596162,8.991883623956726,7.177845008752007,8.637712334160375,7.633103397666714,4.89221723370318,9.634536196770728,6.699908305766784,6.120240868427325,6.032721702679963,8.352642537781886,4.554578126532153,8.248505089966729,6.752376979987472,6.179939555410392,8.3396666212848,6.636913875737769,3.5422841577031323,4.6613847617268585,2.508864234588107,2.3982005049436883,4.0452286490371705,2.740784059514801,3.7960872188449106,2.983738540293083,2.240744444619819,5.850804228975473,4.367492469687852,3.429609139774654,5.030747324342754,4.200941810013802,7.4145894290558,5.567984315981068,1.8597319878439134,8.068573165219258,4.348991802485345,0.3043389921174809,3.9186772727009624,4.420130026289696,4.355290927177165,3.4210326141358482,3.405502579701569,3.5819059058079916,4.0983543619961225,4.063253580181879,4.119423648329186,3.3927729575140106
Num_Collision,0
