,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.800844956277972,11.803580271177188,11.150363239687769,10.527789603381889,9.865482580146363,9.902391951219949
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.941345643352944,9.886122625146395,10.855361196004825,11.797926453247632,12.683076695107765,13.554117980482864
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.143148954621978,-5.434185266731976,-4.820614620229293,-4.2914627004703565,-3.788170788129401,-3.3182932551275863
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8024099445318353,0.8028690658885402,0.8291912361336546,0.8513286716009801,0.8616052009423578,0.8693945692013036
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5967732240277013,0.5961554017529849,0.5589650203001453,0.5246327219208792,0.5075790359235488,0.49411849089391474
Operations,3,0,1,1,0,2,1,1,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.552415604680448,27.512357788377287,26.471286383786556,25.47465253239176,24.544656250868655,23.638416713240506
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.0359254415371617,-2.066986732787674,-1.7773873246355363,-1.922987904132916,-2.5660958713991944,-3.3143588985546444,-4.078142779783244,-1005.3547825222192
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,8.096218002344077,5.824823589449712,8.08746692844252,8.773619444135107,8.025286198354971,7.757442657310015
Num_Collision,1
Num_Off_Road,0
