,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.832331963609496,12.237498064874536,12.377735810414558,12.489501634064919,12.638432353820887,12.382619046224903,12.721763087407732,12.364619093276652,12.555379302390616,12.822826037044804,12.981980173862636,12.635596821503166,12.271232178678893,11.787539149553423,11.920863578498935,12.167077766605486,11.851032520101782,11.969448401202591,12.207591939901855,11.938580951427264,11.478093364985437,11.552607360940549,11.802373226012186,11.420039919489337,11.621691541189561,11.321083433706871,10.929399610770691,11.053631206414508,11.224200814628048,10.960105629560251,10.582796481902035,9.999022514584007,10.046755101350383,10.21161003923863,10.485621336728812,10.08371208243384,9.719211179731554,9.185350322476188,8.616643842785507,8.660796260473896,8.989663204981076,9.157301986056384,9.423963150510417,9.195457873788625,9.531800190046654,9.143544332045565,9.240556706639042,8.947771527944953,9.091261170246556,9.394650390428833,9.695302734319805,9.50942924385014,9.748814766908323,9.46331785019842,9.772741283120533,9.413232139267429,9.45443190191396,9.838863716545168,10.313043742609695,10.680098091995283,11.070477665378467,11.545824156092026,11.463727966199263,11.912135880000196,12.443953934299502,12.834548291636983,12.632114375215306,12.82653856078196,13.078576077015995,13.053304373848635,13.34872795704416,13.626041274945957,13.568710499019433,13.99434979086657,13.640242242229554,13.884236076875542,13.664972124868275,13.296994672916762,12.872154152989886,12.39546732873654,12.468232115855587,11.947309322867783,12.218558601889965,11.836929786956762,12.116036532222417,12.316761608567358,12.603808607130706,12.39697711798599,12.058003571658343
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.649404707505429,13.877169950098951,15.085988578537956,16.307017639967214,17.530231958262352,18.75506450440831,19.970796471440025,21.19677016167125,22.428974879465642,23.68855461890878,24.95193967981324,26.177670220956678,27.360133177053964,28.526141138666173,29.687356260609985,30.875855022580026,32.067837194618384,33.22713146533929,34.39396214918675,35.57519867145649,36.72925690981844,37.844103399159515,38.9617934549282,40.09270356576654,41.22365778066539,42.34159797613377,43.436304058054,44.52337209740394,45.62440301181869,46.72663738925197,47.787551988819864,48.80847656750586,49.799242046610004,50.81108211286421,51.84655334858797,52.87619540258628,53.856711579918375,54.800281610873924,55.69262197738329,56.54729006947957,57.41718487970982,58.3156518519477,59.24414430089531,60.174995037565296,61.10723114323472,62.04311681799308,62.957775715338826,63.854792398903406,64.75349239605754,65.67801935651853,66.626459963228,67.57562785006984,68.53384443897535,69.49750079684246,70.4465260115181,71.40019876836685,72.34142175286144,73.30295619476111,74.31133729120586,75.3614094459035,76.44984918648386,77.58035104690217,78.72776582181231,79.89236926903045,81.11140062777481,82.37511530334987,83.64265450025047,84.90629863656531,86.19815780681088,87.50765820872557,88.82236558018624,90.16784304888533,91.5290573785717,92.90288035883086,94.28538455601652,95.657637201357,97.0330338218134,98.37956626660042,99.68704256530054,100.94943869742944,102.1920555839081,103.39723948641381,104.59090268747674,105.78342425578853,106.97675666256445,108.19735967216282,109.44410099416005,110.6944565709827,111.91557147937557
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.187341452258186,5.943995116776612,5.712495842500502,5.466140596594049,5.170206759304717,4.900642321690468,4.586928586411946,4.327730895638787,4.169788209209475,3.997908291306705,3.731561914972172,3.3626097343463117,2.9721819637212814,2.680238999149905,2.4620175665599118,2.261484808572256,2.0800094398111812,1.8099382591848903,1.4833531476423896,1.2368230058555862,1.03460386126421,0.7481287275831678,0.4036638623883301,0.13778871346740743,-0.06815618934593791,-0.3232670252621076,-0.5189143884326185,-0.672654885309637,-0.8531119810662405,-1.0121805870120362,-1.1872061714781035,-1.314061137784005,-1.4606447523600752,-1.5131718730057053,-1.5080018375693078,-1.5764364250527285,-1.6847360022039732,-1.7064966846478107,-1.7146465306635543,-1.8110569916345087,-1.96462045955397,-2.0969777593246137,-2.13840886994011,-2.1271570024064017,-2.180328900912856,-2.195535776834302,-2.111208046494086,-1.9763122120779255,-1.9220588856088872,-1.899898967688666,-1.788951971646907,-1.6374825007519758,-1.5723701466046636,-1.5181242511360165,-1.3773346407144926,-1.2523828659598868,-1.2226583969029268,-1.2698821788761425,-1.3035987493211663,-1.3091455137111259,-1.2663948077449068,-1.3052494181957583,-1.4021799624931939,-1.434050274480158,-1.439962381168707,-1.4727515882729025,-1.6068955607550786,-1.7777205288091718,-1.8692106638929766,-1.8952536791074457,-1.988890505424462,-2.1074041201364726,-2.171630172313663,-2.2776802860744634,-2.330051175916724,-2.2734020112576867,-2.1827400434178807,-2.1393486622867126,-2.137113697694718,-2.1277615055030004,-2.0533414523122815,-1.876780083820478,-1.6839490081258695,-1.5346685555622877,-1.4264727576337979,-1.3881318304839732,-1.4072242976529243,-1.3538085803401791,-1.3051837098982286
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9872750120323089,0.9833568940721084,0.9831211845211077,0.9809262556308018,0.9763482899132118,0.9759390489871276,0.9718253698976816,0.9764694260762404,0.9866353246370779,0.9887697246338916,0.9825529743718812,0.9682902303937663,0.9588191016885637,0.9662237285300794,0.9759357439442582,0.9825836203315498,0.9856548748615775,0.9789320034848876,0.9709298529590995,0.9763284093512482,0.9808339317602082,0.9738215241884269,0.9648090942642376,0.9705190985791602,0.9779429582094096,0.9763108989007032,0.9814155305698815,0.9860006100849547,0.9868316653932131,0.9880338806809982,0.9877281329399574,0.9896211681505288,0.9897440801789968,0.9954944756420195,0.9989473406983095,0.9982752127423288,0.9966317805440795,0.9986587129263053,0.9993670052577023,0.9974114967923187,0.9929924436782986,0.99170549745854,0.9962280213604479,0.9991145089955176,0.998758660517402,0.9995004831357369,0.9996019625826033,0.9966233402496871,0.9975658094427832,0.9987316525141521,0.99644706570961,0.9930662058810715,0.9958257694303536,0.997043689289299,0.9936948816940772,0.9929858608834362,0.9971958055705776,0.9998759817925326,0.999959928206208,0.99998967808745,0.999858446868164,0.9999084552232312,0.9987259420948789,0.9993564390292341,0.9998468693911073,0.9996798884914139,0.9971593362894687,0.994255497068362,0.9971907310067151,0.9994723334127815,0.9982790991474915,0.9974057711506962,0.9983179211618536,0.99761410960521,0.9989160651225579,0.99994306151955,0.9990947745155868,0.99939825324074,0.9999005996020489,0.9999338532202006,0.9990998525038861,0.9946441981128293,0.991083496285392,0.9919094363500272,0.9944416119019688,0.9981866410936663,0.9998252628523429,0.9994052560253308,0.9993468000063086
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.15902217020467374,-0.18168439360841154,-0.18295555893662818,-0.1943802485185543,-0.21620364655469398,-0.21804351093784238,-0.23570203737607817,-0.21565588315262244,-0.16294396637583086,-0.1494470864467363,-0.18598293618762313,-0.24982800028016686,-0.284017482273778,-0.2577046884040557,-0.21805830342357344,-0.18582095967932394,-0.1687734210757366,-0.20418651413123257,-0.23936420081712614,-0.21629340510903597,-0.19484557554076343,-0.22731396575513996,-0.2629513483993218,-0.24102422968053305,-0.20887213909142846,-0.21637243051669228,-0.191894649107884,-0.16674170717639086,-0.16175062342154176,-0.15423699499940652,-0.15618301891993847,-0.14370088221156785,-0.14285186645834022,-0.09481956004021863,-0.045871674394723595,-0.058707747565871944,-0.0820066705185484,-0.051776202027335884,-0.03557511492956319,-0.07190484035519777,-0.11817786086150349,-0.12853095467827855,-0.08677401371520727,-0.04207372000008826,-0.04981102329288969,-0.03160354745006406,0.028211990376573213,0.08210918139621451,0.06973131169542765,0.05034964018094938,0.08422140605990965,0.1175564151247105,0.09127451417807783,0.0768367207029538,0.11211816130758674,0.1182331598392815,0.07483665781184158,0.01574868357733635,-0.008952205417390767,-0.004543535909195004,0.016825166459289848,-0.013530749169630344,-0.05046278417504046,-0.03587070909263858,-0.017499650533709343,-0.0253006036646209,-0.07532103325596448,-0.10703273587713388,-0.07490424550246254,-0.03248160621659062,-0.05864162519297031,-0.07198421823764654,-0.05797696341716359,-0.06903686201301482,-0.04654776944242914,0.010671162959558118,0.04253976417011274,0.03468618484869323,0.014099323227131082,0.011501703534796058,0.042420333882621584,0.10335820799765638,0.13324227328713392,0.12694750915150474,0.10528950810890028,0.06019492953849329,0.018693414943331575,0.034483825613509045,0.036138252823720046
Operations,1,2,1,1,2,2,2,2,0,0,0,1,2,1,2,0,0,2,1,1,2,0,1,2,0,1,1,2,2,1,0,1,1,2,0,1,1,1,2,0,2,1,1,1,1,3,3,0,0,1,2,1,0,1,0,0,0,1,3,1,3,1,0,0,3,0,0,0,1,3,0,0,3,0,0,1,3,0,1,2,1,3,2,2,2,2,0,2,3,2,3,0,0,2,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15143008834471,88.90339054217505,87.67566479618364,86.43416356807052,85.18489671451549,83.93728669982772,82.69398755643502,81.44685904064849,80.20476252399678,78.93393738384574,77.64911927137345,76.39115965941413,75.17481747590097,73.98547467209077,72.80845798892808,71.60613166200393,70.40225195892606,69.22268546323093,68.03089043123238,66.8324333677415,65.66516142732996,64.53004776136889,63.38804740685933,62.239853877299055,61.096570138817704,59.962957935738494,58.85715062469321,57.76205657443436,56.65135363329972,55.54103841053273,54.471086452787006,53.44422622571523,52.44635017592308,51.433185136518134,50.39997037986471,49.36806710125049,48.38275704191561,47.43962256562012,46.54849540263853,45.68949081668308,44.8118986770545,43.9072278524884,42.97789216381278,42.049303428169196,41.11555511534723,40.180442282817594,39.27280631716067,38.38674815117475,37.49411602723127,36.57370178811045,35.63662975024514,34.70327151143205,33.754542948947325,32.80004865186758,31.8694627199232,30.93428691062352,30.00221013214796,29.04159142190169,28.03619240632133,26.99312350346451,25.918782938686164,24.793016586290776,23.64302756413277,22.485314700002878,21.278445096657467,20.02467962004461,18.751950334729763,17.477322879848174,16.188269980055857,14.894767616664753,13.585992278790847,12.2439562962492,10.900800291135212,9.540596003077168,8.192846686234128,6.905408925583151,5.670276240042353,4.516500906463593,3.5014148776477914,2.7715967891167055,2.572846640667883,3.018770733754663,3.822667406804571,4.7704494005769575,5.79082224318624,6.859549653380692,7.97267339709583,9.14953931108272,10.314712945155945
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.4729398113584367,-4.099736452770629,-2.4793822551136033,-1.4041357962999546,-1.5035568033200102,-1.8705297816624555,-1.8490787946262177,-2.076701673113293,-2.8183854379958984,-2.7671418592594836,-3.752907414860192,-3.20992428515121,-1.4647062973917646,-1.1270799813583188,-1.9760300328803524,-4.431782829242074,-5.783657816486851,-5.810657196189808,-4.13082302322554,-2.7601443488290034,-2.1693437853698176,-3.1429231000602478,-4.440768013733972,-3.1206902393735163,-2.4272698231406364,-3.9456524204675425,-1.199833704991431,-1.0882615058438492,-1.051392866822562,-1.2654571446173253,-1.0886277428769726,-0.9565165254168138,-0.9664465981965735,-0.8896847772330005,-0.9573359502561654,-0.9731397729282207,-1.002123950207853,-0.9868349605950542,-0.9667852433465711,-0.9680967213857912,-1.0146899406651144,-1.0568655237045093,-1.10887283701841,-1.1409954140445535,-1.1224078603714176,-1.0953291754338963,-1.0706643113243857,-1.0714112643564135,-1.0662516871780312,-1.064887167470367,-1.0923640343430776,-1.113941834014085,-1.1073678760565144,-1.0795857608791763,-1.0629279621346868,-1.066641761186915,-1.0512714375152754,-1.0455057029202521,-1.0694140680556217,-1.064824190700321,-1.0679232215244419,-1.039381289753731,-0.994600984419634,-0.9569310971431797,-0.9256594352216609,-0.8742336476046084,-0.8500109778419933,-0.8422871358701087,-0.7931303966545897,-0.746234523387141,-0.7272707146851545,-0.7253725451184074,-0.7109471002076866,-0.706497636608896,-0.6912246621260945,-0.6579640174583528,-0.6568439948860121,-0.6397957119419555,-0.6522506831569608,-0.7125622393490225,-0.7648673144592024,-0.8462246664212385,-0.9849139711841994,-1.2701819114689137,-1.801249851551178,-2.4459240930867803,-2.8038966730499078,-2.9477819937723866,-3.020372842609282,-3.0687274101944526,-3.1131237437151382,-3.176865913986889,-503.1651736340732
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,6.21913977649652,6.563805190724537,6.232639855813444,7.4413418132930325,6.231011119381204,5.389402500636523,4.363003511716479,8.199382163471292,2.033525656618382,9.645430265213287,5.721324467855186,4.718541457384604,11.077339933863968,8.508568239765955,5.090855047841444,6.116495199611108,9.812639203451644,6.149273408292459,7.493372914351101,7.93554336082711,8.928841936169768,6.353659665598348,7.110669445912636,8.23663213651443,5.952059122913373,3.1446143101876336,8.136503372201162,7.6505237465953995,5.139607682457582,7.520578760303756,7.660120597689092,7.920627122058857,5.510535001223412,5.83880277927563,7.673234300086468,8.612701629812463,6.938608530551381,8.39398546739346,10.22785947950501,6.6763329221016665,4.035620525902349,8.899819994984927,6.684353848823122,7.346228778040442,4.566604762009616,8.222554839757393,5.176208438916885,8.560913110299238,8.258893122485954,7.456349855343217,7.008128557672147,7.863182278224119,7.382450984537266,9.474589348832506,4.68277362160713,9.529065727550051,5.915174835151908,5.812702172465085,5.036987825426762,8.551005207148346,6.451045804519416,7.859744483289304,6.376598423521174,5.374115727670837,5.364483077088245,8.467547217672008,5.242812766653147,9.711124638078667,4.95371858420448,4.450101065664433,7.133221642115317,9.152437159379641,3.822814576144354,4.425114574543777,7.489767594810733,4.438847110656713,8.528003783691696,5.38922162337841,4.352906092040571,6.332657693445195,6.310932003785075,5.614534771852869,8.029366787676357,5.284521224043185,3.193190560556154,5.530796427224529,8.33679445762499,4.778394144953702,5.414317303991556
Num_Collision,0
