,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.044403448539628,13.427098164862487,13.327093410111301,12.90215084368325,12.208722748809937,11.985117880847406,11.456233370963938,11.692762101273333,12.015055820417276,12.10279552610352,12.333838308947563,12.179746218274307,12.302469249869885,11.89191481481151,12.27566362983029,12.397897487281899,12.243538556020559,12.578059320718182,12.301137115398198,11.796960551956857,11.824532794712804,12.080504920422111,11.758382129536297,11.94883887748171,11.581122584782685,11.664771322988976,11.424489682022312,11.016705250124636,10.40956340008802,10.454367881110336,10.617029257926198,10.981743777356286,11.384311066143415,11.151467501813228,11.380615807123018,11.648691811297377,11.991693439969847,12.37292902409216,12.82693474635176,13.248952523226594,13.718731800347857,13.803458543326412,13.578797849406135,13.607357659210654,13.183381565861001,12.843864449375635,12.338927004381055,12.383856467041364,12.511054897798175,12.113663105866284,11.538120522321462,11.72997573465751,12.034372844287248,12.321765109891208,12.16398814410609,12.440491867664466,12.667805534166781,12.343075814687863,12.479330412872073,12.244528142569234,12.50264958568993,12.115608713997648,12.40644548422535,12.039702497271847,12.357109920775578,12.011203758886788,12.181408672197174,11.712273253091643,12.061295231399997,11.652871227096764,11.745860098997301,12.143921337900778,12.481157884374651,12.119473144822079,12.432797237172256,12.081464897503379,12.220839241092305
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.917959023724352,11.23941991464344,12.531704370741835,13.819518019903544,15.061938248237679,16.243974996151334,17.364759964764627,18.456486413266873,19.586061614897,20.753006821716983,21.9567281834856,23.17718149269065,24.385262869036602,25.55937446451068,26.711513263333238,27.900950452602743,29.107886563397287,30.329090493817972,31.55155601694406,32.74342779126136,33.89703415960093,35.05024714746968,36.21665519876342,37.38456924520492,38.52744990493677,39.655835276039724,40.7860917536517,41.87638128319158,42.92854817348927,43.95029556524801,44.995406014348696,46.07345878821671,47.17696642028397,48.294506880855735,49.412206707177624,50.55551297041871,51.7355533815787,52.95516203971597,54.215700153957236,55.520286056944514,56.86836817141621,58.24030457417976,59.60206636469085,60.957611298024936,62.295231804430706,63.59076798701863,64.85207475959632,66.08340582251132,67.32250695344638,68.55081130748712,69.7275672725448,70.87912030431534,72.04870496228656,73.24803206183951,74.45883089477874,75.68191528414614,76.92903251613481,78.16196667793515,79.39642362812266,80.63282838938048,81.86912416815304,83.09907402746622,84.32528263711549,85.54476197870244,86.76363977053897,87.98088969977181,89.19028087753229,90.37364363159013,91.54405759776104,92.7215626194989,93.88688194172863,95.07986057654564,96.31120110896978,97.53920162833103,98.7637061897642,99.98071664475495,101.1903507208784
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.940202397744276,-12.570657192124974,-12.222554689016171,-11.982365972094227,-11.808646890254876,-11.563009442946145,-11.22949633034608,-10.845277164423575,-10.483472740850079,-10.177663989286934,-9.974249139556461,-9.847121723248916,-9.650894842718458,-9.361158967604549,-8.998192611262528,-8.6616302002022,-8.420460173186221,-8.19225971446169,-7.955724774587207,-7.780491514391406,-7.527718259721642,-7.209895386749777,-6.966584186476885,-6.770943689992451,-6.494811157877099,-6.207597014332011,-5.953338653722326,-5.694120717607083,-5.494117357360262,-5.279724731476583,-5.158131295307831,-5.069482460492384,-4.895795892090351,-4.722119057390427,-4.592548646761258,-4.437693888293795,-4.375133031915713,-4.382750089757995,-4.393942159149701,-4.456679131555669,-4.439418016284942,-4.31131668088091,-4.15130736410581,-4.081952882017242,-4.11979846053826,-4.221275600777335,-4.269577021072871,-4.218860880526298,-4.102725399998895,-4.020334898043695,-3.920616691390268,-3.754433400182503,-3.5414893924743778,-3.3257454234245416,-3.1482870870808797,-3.0115036235084967,-2.8520745945081907,-2.653570553086299,-2.5481875018112023,-2.4829207150646355,-2.426533343960626,-2.410566178953412,-2.4373016803392997,-2.5068625151189896,-2.573402102081816,-2.6013376659068266,-2.5580965161155103,-2.40547274871358,-2.1959729214415495,-2.036563585147603,-1.977165683538909,-2.0176374825608323,-2.06925040672702,-2.1241958003635926,-2.219719286885042,-2.3572786005583026,-2.475339339460191
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9741916423011787,0.9670252201350976,0.9669752950603085,0.9779203084291466,0.9849323373033546,0.9811804979789526,0.9689858639761166,0.9561391789640874,0.9544866136982363,0.9628502910453167,0.978319698368469,0.9887452054540155,0.9873439494208914,0.9782314864551022,0.9656401215790472,0.9644972743479404,0.9750728785266884,0.9792640735165592,0.9813398523077391,0.985847263317075,0.9805106496392714,0.9722222241580571,0.9767921178394608,0.9819678724760112,0.9760837266470179,0.9729436337554144,0.9738931956779949,0.9739911137550226,0.9781517112700528,0.9789010815333348,0.9877495307642394,0.9928281368141342,0.9900029340917391,0.9894503053295379,0.9914169777774038,0.9915304118766961,0.9964495938892791,0.9994175516703269,0.9999798309637707,0.9997149759385392,0.9999990058728336,0.9981213375403797,0.9957325585779353,0.9979449200192496,0.9999870293006418,0.9990788851116833,0.9993015860841682,0.9999433297105051,0.9983572679284398,0.9981136694075217,0.9969423882192479,0.9933823596901172,0.9884288798031184,0.9863568676909221,0.9883390826045608,0.991827654100608,0.9915183103197417,0.9895178353768329,0.9942215086382746,0.9969943128353104,0.9983073212607242,0.9995119983433498,0.9999999968982572,0.9994392773326904,0.9990250778644566,0.9995226713673903,0.99995157212253,0.9968714796968702,0.9912507770784046,0.9914680331516074,0.9964947375188187,0.99986713317862,0.999886962998661,0.9994546360794513,0.9982158404909338,0.9958714539391638,0.9958054802095275
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2257224934970643,0.25468063063897517,0.25487012132266357,0.20897815761902674,0.17294013685131338,0.19309280252193387,0.24711615773651624,0.2929127352128631,0.2982537581839898,0.2700357699156704,0.20710038093694508,0.1496092199421438,0.15859358606815144,0.20751664730291247,0.259882965191647,0.2640928014456162,0.22188483851240923,0.20258794218747306,0.19228128945018205,0.16764597642124843,0.19646594092609038,0.23405970788061845,0.21418953878913158,0.18904787072309506,0.21739493686576408,0.23104260545364827,0.22700670345190835,0.22658620947941793,0.20789235132507208,0.2043347072155572,0.1560476352753377,0.11955036909259134,0.14104676703046984,0.14487267956134542,0.13073781463187661,0.1298747177999991,0.0841914891060303,0.034125612277138104,0.006351194034872533,-0.023873979228568164,0.0014100543764341926,0.06126822624006168,0.09228581574564255,0.06407758272417513,0.005093253427558851,-0.04291131929917578,-0.037367633717775996,0.010646002417241727,0.057295423678174466,0.061393020302413025,0.07814009580044397,0.11485420086568235,0.15168503410406856,0.16462116983836803,0.15226903098258357,0.12758489158707104,0.12996707390983428,0.1444107110679367,0.1073479937447981,0.0774747712100356,0.05815919804499808,0.03123724007788617,-7.876220836183927e-05,-0.03348329321780363,-0.04414627728264738,-0.030893841175806062,0.009841412992072125,0.07903956583238907,0.13199203362877268,0.1303500642059036,0.08365547260819621,0.016300797194239408,-0.015035332564139624,-0.033021665907273665,-0.05970875809275089,-0.09077470588823774,-0.09149560418223525
Operations,1,3,2,2,2,0,3,1,0,3,3,3,0,0,1,0,2,3,0,2,0,3,1,2,0,1,3,1,3,1,1,1,0,3,0,3,1,2,3,3,2,0,0,0,2,1,0,2,2,1,2,3,3,1,2,2,2,2,3,0,1,3,2,3,3,3,3,2,2,0,2,2,1,3,3,2,3,3,3,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.9479886512295,91.59115248059115,90.26630972187975,88.95905247873206,87.70479990940014,86.50205837261832,85.35014580831405,84.22190222890434,83.05927674109628,81.86613316881883,80.64759760631512,79.42054471261325,78.19849589099469,77.00059815727376,75.81757535822742,74.60078394541553,73.37624964236686,72.13893859229674,70.89977919225704,69.69686420892405,68.52517275266848,67.34857967444516,66.16573792410873,64.98561566835686,63.82415260927872,62.67682944513126,61.53069657647143,60.42455206393638,59.36101760812529,58.327156742463366,57.276319860953436,56.19478467479475,55.08243141923001,53.9562679152017,52.83277537368835,51.68231458548803,50.50063424104062,49.283615096324255,48.02609776617869,46.72810246133136,45.38179373998531,44.00439429212635,42.635129148259544,41.277926907904984,39.94570571231555,38.66042284843479,37.40616988030057,36.17457222569269,34.93020898018516,33.699204942035124,32.518265642960834,31.35745249024775,30.17554498667096,28.96433995642235,27.744680316351022,26.51553262950434,25.2612548565329,24.01942410033263,22.781233244720962,21.543114847995756,20.305541910123882,19.076351936693214,17.85338503211921,16.64038185950069,15.429088262583825,14.217780495279264,13.009079207361214,11.817025176108126,10.63385963529973,9.448189435258914,8.281483260512397,7.094857028889584,5.874135339375641,4.663378059958793,3.478099785880894,2.3607903891532738,1.4220948911034645
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.575971547041064,-5.643163829361669,-5.675157241288588,-5.6927427568523115,-3.669881254054266,-3.6114810394509957,-4.186862771314091,-4.491647436207233,-3.6901309587451347,-2.490994479424482,-1.4312653818460568,-0.7729471062981474,-0.7779511783814428,-0.8021022662790642,-1.7209708989427335,-2.1155902340353103,-1.3376069323427933,-1.8588515689933476,-1.9568437821521747,-1.2113096525677625,-1.9462315725240473,-3.9556546672810065,-2.937548244405434,-3.020365244567346,-4.048369121973349,-1.4263815571076792,-1.5136647151585554,-1.739272895772825,-1.696165864893476,-1.8486619571691083,-1.4208965151272497,-1.1265134907699657,-1.4919789248429076,-1.6491230807855977,-1.3304029889073212,-1.260585465179418,-0.8183196555525925,-0.7829808552836326,-0.7424826698544393,-0.7020046951526666,-0.6536912786539517,-0.6226005521410372,-0.6307348561331949,-0.6427977596454397,-0.6677788044105668,-0.7147171361192406,-0.7457470318657684,-0.7684023453921327,-0.755636754492464,-0.7689959618499671,-0.8190607009257107,-0.8391868472869142,-0.8180924964232119,-0.7887949697513896,-0.7803403599286725,-0.7708523131533163,-0.745722227028562,-0.7581692437997276,-0.7618091443883337,-0.7618816032747944,-0.7624270621281255,-0.7708100265693325,-0.7770330954259919,-0.7869968273814827,-0.7887064030831361,-0.7886922326954391,-0.7912987120819501,-0.8079459687469122,-0.8168344591916039,-0.8143297999591841,-0.8332938252534827,-0.8133737683771871,-0.779278310486057,-0.789242720583152,-0.8147217259221007,-0.8826906032723798,300.9386954980498
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.406584751727543,6.25822563067888,8.160719125655127,7.029758587554929,10.360212975221886,7.425408990037188,6.805497105630428,6.599494193387432,5.669677974022352,6.185422488661526,4.326535833350829,7.635777469124268,8.098913468369393,6.183628068817198,5.774608411746248,8.275088746840945,5.170169994154602,10.051934887216198,7.1361390232436035,7.48076426110104,6.471976880240642,6.221537847185584,8.321111118498948,7.056460204015022,7.275335872829109,8.918819201276557,5.759647272118931,8.23342537780985,7.86396189328531,5.089617497635131,5.641592798187205,9.82508786737782,7.06315090243297,9.038928541362814,5.743991126419089,6.009227890513173,6.217431068898353,7.3773279342683535,5.906493278037583,8.136960350509513,7.809754302854425,3.931421885964319,10.927113493045622,6.178834154006516,5.5366740982780795,7.027564536241315,9.217157035464126,5.122242240554066,5.39312684571839,6.327265584968884,8.320127724624443,1.976819902430731,3.058312792924265,5.9839841391829784,3.3110664279733806,3.0185482887799733,8.407532448764638,6.990385737160102,5.872661301969749,6.324371120070501,2.886797115380431,3.997717125165224,2.9462962687659306,3.677286933505651,5.947116598353452,4.379770627336191,5.861324617495774,5.760585696273628,7.931431451751412,9.299161952677379,5.294709847333293,3.986012102840402,8.39180803702826,3.898550980613375,3.3198023458444657,3.5423455657429432,8.498438218989
Num_Collision,0
