,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.718449492770627,5.968495702144294,6.174539599851039,6.148228499293439,6.18759994999168,6.227525772703797,6.1263427041601215,6.163380992291929,6.422672879148295,6.71248502147877,6.942565367343839,7.460113748102438,8.062946353779873,8.639500713663349,9.198430248393429,9.759388055856276,10.333100629956611,10.904117785604683,11.371545137709244,11.917442679837581,12.29159026956996,12.723543332636291,13.313044379087131,13.92406254032278,14.465608253066414,14.891153621771164,15.43982847211825
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197208501776208,12.698828797437809,13.229017080730452,13.784621179208376,14.352874590122019,14.914720078466368,15.505257069557867,16.114985886477964,16.74373987412995,17.389231863272002,18.06014998082506,18.77306703257887,19.55212412881283,20.388071265541097,21.28118061792202,22.23025207781411,23.23541889131809,24.295882162727725,25.40924768082953,26.571496193523565,27.7791956626495,29.02816287637888,30.330208164615037,31.69207118609025,33.112254813022766,34.578323813365884,36.09760687699
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.89246320619079,-3.592104859859137,-3.294861483522015,-3.0286583347948577,-2.781312182926432,-2.515921285984814,-2.3401273719037166,-2.2675369438424093,-2.2269197638948977,-2.109417554529911,-1.9693130390552935,-1.9106291700038578,-1.8684719095202567,-1.8352135166748673,-1.8192283260177218,-1.8264415749426917,-1.8610320343684486,-1.9172241044524587,-1.9375649875099614,-1.860219691842233,-1.7332967744888863,-1.6811026661726662,-1.6987428155003437,-1.6789670563198922,-1.5816374464058574,-1.5440764602877246,-1.5790878902177703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8278568504421748,0.8390738242449941,0.850272253089198,0.87054996444128,0.8864499207405492,0.8936512376572712,0.9201023384731947,0.9541248475078212,0.9752088992851206,0.9781202146881347,0.9788221046963655,0.9877011920085802,0.9933960436677818,0.9966269984815289,0.9986217220833329,0.9997259857205787,0.9999829494647169,0.9995437876312779,0.9997758679781897,0.9995550469819273,0.9975694710015452,0.9990079406185483,0.9999480455468597,0.9999650741614341,0.9989998253783196,0.9996468720691073,0.9999343783688072
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5609394220198493,0.5440175709174113,0.5263431348717479,0.49208003354259977,0.46282452184286216,0.44876214795103586,0.3916780396399047,0.299409043564447,0.22128624619506648,0.20804049033406266,0.2047126946668846,0.15635330282673884,0.11473578528601493,0.08206476648171598,0.05248481859851123,0.023408406075967305,-0.005839587300946748,-0.03020292382731676,-0.02117106063610021,0.029827974335464223,0.06967891019309402,0.04453239922895667,-0.010193439410498896,0.008357658602593921,0.04471407937201645,0.026573128578504687,-0.011455957235746115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037960768513855,24.51225424357332,23.96100039554987,23.389052501626583,22.80773860799968,22.234153318582095,21.637405004629088,21.02561351692085,20.395897389181016,19.747339893588666,19.0734258033171,18.359560954762777,17.57992597564237,16.743580953551337,15.850335544229312,14.9014685159398,13.897032845492832,12.838037692476055,11.72561235279985,10.561709942968504,9.351754369395188,8.102243048696183,6.800508741864896,5.438502144996698,4.017787148525067,2.552288934217588,1.0326048986780358
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1679551062487503,-3.5206989940370326,-3.966030134919528,-3.7919073349174655,-3.95619030779911,-4.038317306743909,-3.948208734493692,-3.8234383275742783,-3.7820890554274484,-3.2274955827177174,-2.9919187636010296,-2.7137989194740895,-3.233032578132031,-2.8190777451098725,-2.1930923284434485,-1.9986776793646754,-1.874306643817056,-1.6501572775406101,-1.5017281756094993,-1.3773567419360502,-1.2702948306251143,-1.1800495153380002,-1.2632016734636022,-0.9348791114361288,-1.2661774893076787,-0.8186420166259221,-0.7487513496565339,-1.120477526873969,-0.646502492466178,-0.6804876255058252,301.46477973276654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.5543246058881093,4.403730037298948,3.305376646413451,6.877590878678648,8.482918859704158,5.3924123838729585,6.225623815295277,4.66156376440938,10.436055176250829,9.548818236710709,6.626863331351205,6.297920475270455,6.930045475982088,5.875965564106358,5.613670530089785,5.615512706298308,5.741215742001075,5.957695902038953,8.876219875805848,6.987777867544305,9.36409469595239,6.651100691356248,6.421065184821865,9.393104249808632,6.639725451870645,7.416492001338342,6.481948754485263
Num_Collision,0
Num_Off_Road,0
