,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.32945993410566,13.902462202273723,13.262426962076294,12.653704331207674,12.090300704883859,11.484678426246123,11.624344305454633,11.124195782835363,10.492278772855242,9.92530107433735,9.15049215549732,9.184577741399346,9.20015197307044,8.800577142789678,8.355632237709603,8.395950600481525,7.986133383437971,8.077615484183788,8.196169774400849,8.524490429145654,8.638770978283171,9.173507198095777,9.663168880579956,9.952626708798311,10.236063846144075,10.865704729154253,11.14344319655873,11.210860013181941,11.83419720925919,12.093738448232871,12.399841141373775,12.875123579235016,13.40717624684197,13.854296860852589,14.037076139804217,14.384830799222875,14.48674137932053,14.224064714247884,14.433578872769084,14.772887697616069,15.053970126805993,14.704488983361147,14.848948707259359,14.92329107240253,14.75762490724467,14.78194959200769,14.771726448066683,14.795644601893901,14.773942231689059,14.780352534356094,14.760141468592337,14.785635526401505,14.774046180476528,14.788167447413544,14.76896232998862,14.322293527194825,13.651614261523479,13.04356385621704,12.346503707494875,12.350452609455948,11.799841911872571,12.012752346894347,12.321577478311939,12.037696465233786,12.363603916779587,12.020860333801027,12.34869902170494,12.010564680304643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097252829024118,21.480632709699996,22.824603807107366,24.09531644795213,25.31028575203593,26.458693570217342,27.582124603633613,28.69882601522957,29.76342068100012,30.759944758915736,31.70308231999718,32.58776183132378,33.48096887220869,34.36397715722374,35.19812980223826,36.01798657772637,36.81677021631997,37.604455678318736,38.38264040084681,39.16750216366288,39.99448440934832,40.8605999592945,41.75907460814812,42.659723113173115,43.536524988500844,44.41353615645139,45.35508299918453,46.35040509691495,47.40275647851872,48.51834468508024,49.69104877495633,50.93168499111834,52.23886161624017,53.59549636676875,54.98967849724821,56.4093866617511,57.85407618035172,59.28540822984058,60.717651230021545,62.17806920966827,63.667676472446566,65.15972327262571,66.63354776872183,68.12121803815566,69.60586821358183,71.07964640688256,72.5586616319765,74.03443374185908,75.5143039468856,76.98883890189899,78.46720609587939,79.94190198004256,81.42123619855444,82.89625034823186,84.37548347143705,85.82578075657176,87.2222653070927,88.55996646400045,89.8281582182956,91.06173942496235,92.26583232213015,93.45458552949957,94.67162253474767,95.88874263698756,97.10911610274651,98.32742677833258,99.54645858787579,100.7635393514528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529727425390746,4.2648152684014065,4.0645675841583575,3.8227733498019676,3.59530257397753,3.3360994997576934,3.0638590381411808,2.854438428390377,2.661355468374961,2.4573244118272903,2.304526918995571,2.0742012754031323,1.8510303060004039,1.6619291318243055,1.4707574220897428,1.3112324347361066,1.1375498062910798,0.9901537418173217,0.7510175828444896,0.4590766357166022,0.23202951912180164,0.03196238330270835,-0.2553582825450647,-0.6451946187601966,-1.145405485401994,-1.7357143099399015,-2.3112654012944542,-2.8198102524280015,-3.2743418902027766,-3.717972337796329,-4.065880821111951,-4.303049027508665,-4.449568019289073,-4.589994867349731,-4.613965373110855,-4.552735136743519,-4.5677632715781815,-4.664186981923469,-4.720444009222369,-4.702656039340095,-4.749020601226076,-4.797310579091967,-4.744704668774871,-4.662329566818098,-4.67282669084729,-4.749149789859134,-4.747350346093764,-4.680163430636193,-4.691860986166994,-4.769385578294249,-4.768243282478131,-4.701271860897419,-4.712875634145458,-4.790245065423578,-4.788914477425958,-4.729365336158172,-4.7504629838402215,-4.783845450421563,-4.787804426641241,-4.81229469819389,-4.7488914729147655,-4.681271723931752,-4.656489781088683,-4.673708090284761,-4.709377908905973,-4.722832722582315,-4.741952689845334,-4.754111402756109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825976367249732,0.9828370169183105,0.985914527204738,0.9825832183058708,0.9826389171488206,0.9781778020558074,0.9751196726415245,0.9800266434262445,0.9815179108778236,0.9793669709537761,0.9810611762722,0.9745293039511125,0.9730896306866859,0.9747926642977369,0.9752241284410478,0.9776836052169011,0.9778933666059095,0.979710272673613,0.9701416649712088,0.9577365474504548,0.9613623712763164,0.9672318567421697,0.9601330414309546,0.9403694727038139,0.9062416354186186,0.869432009825149,0.8632638644107351,0.8806385011278465,0.9026625548585939,0.9200873695840661,0.9458442158150623,0.9710730592814822,0.9871511414036298,0.9946574630838946,0.9998679180769959,0.9996393269586753,0.9999998898316333,0.999100302466016,0.9993086205743417,0.9999812419005984,0.9996740579008891,0.9996459588416271,0.9998581651585136,0.9992554700894593,0.9999831355054377,0.9995678593983213,0.9999800965484793,0.9996795503560019,0.9999998474222617,0.999491349460748,0.9999719328989,0.9996922984780456,0.9999999125030001,0.9994920219705241,0.9999727074620355,0.9997727457099134,0.9999905515568993,0.9999022364576022,0.9999501578284232,0.9999156594599048,0.9996631551054589,0.9991351062029138,0.9996004656947186,0.999995216533851,0.9998858487271008,0.9999331329127795,0.9998868483156771,0.9999390796381497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18574682851262211,-0.18447600975497241,-0.16724994782258612,-0.18582308549714005,-0.18552832264803498,-0.20776955399015914,-0.22167910146760766,-0.19886623186124064,-0.19137029713629222,-0.20208992108669221,-0.19369813734625166,-0.22426019651413878,-0.2304269312603224,-0.22311266577968997,-0.2212191205714343,-0.21008276485728833,-0.2091041930429903,-0.20041901511033072,-0.24253896570838013,-0.2876468419393525,-0.2752860168878505,-0.2538947327202651,-0.2795434541400405,-0.3401547512629377,-0.42276009536590314,-0.4940526088296691,-0.5047529102468296,-0.47378880350985486,-0.4303490583888338,-0.3917132016308286,-0.3246208856638616,-0.23878256539727286,-0.1597893113619018,-0.10323047578845593,-0.01625258134493803,0.026855464948622572,-0.00046940038470218696,-0.042409734876740705,-0.03717903772028492,-0.006125018117262217,-0.02552994242002281,-0.026607460825941703,0.016841899116508775,0.03858115467807815,0.005807641923647981,-0.029395483630274482,-0.0063092398031761344,0.02531396057557621,0.0005524087737798086,-0.03189110147255448,-0.007492223597704011,0.02480540996803328,0.00041832283231914925,-0.03187001752860199,-0.0073881209415104865,0.021317995582628372,-0.004347044619992931,-0.0139827582073527,-0.00998408027369078,-0.012987454210261882,0.02595334900546051,0.04158172137961864,0.02826497802761889,0.003093042097402583,-0.015109252638211688,-0.011564155967198763,-0.015042957333655958,-0.011037980449804455
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56195682490525,81.15780657412968,79.80000425562474,78.51058349628927,77.27824994274789,76.10890490652464,74.96331490501393,73.83108158066699,72.75245135490157,71.74057646714516,70.78698548445091,69.8841517063959,68.97379808756152,68.07701580798957,67.22886716620239,66.39797583754854,65.58694040865188,64.78939622271322,63.9936398518945,63.18742448212523,62.345057747294284,61.46612808021267,60.54885804433563,59.623299311534375,58.71671077192091,57.80874792718319,56.84205409416652,55.82880801809038,54.763916043925526,53.63933227375519,52.46193307429104,51.21932550219463,49.911442989876555,48.55451018836398,47.16031631954386,45.74066508561737,44.295955218374566,42.864602239862506,41.432450087331574,39.971997913469316,38.48251398270135,36.990667457320065,35.51664444244897,34.02879484219675,32.54415902034646,31.07059158764606,29.591581148165027,28.11561205110953,26.63577118522342,25.16156385848421,23.68321532700549,22.20821943161955,20.728939825622,19.254444839636708,17.775257868314593,16.32454080387775,14.928248171858852,13.590945307413348,12.322899471859236,11.089821379541206,9.88492687214842,8.695584446253374,7.478433576760762,6.261433627605795,5.041569299387084,3.823796769783114,2.6061224600877186,1.3923746168105555
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5451678163220492,-0.5958497492244419,-0.6421976814950483,-0.7105792406645293,-0.7676664464586196,-0.8306549637767517,-0.8544099984893023,-0.86776667565303,-0.9213697742345914,-0.9881251122435941,-1.0464090173057485,-1.0971662219449883,-1.0896463811656218,-1.1032177204280487,-1.1518513582128236,-1.1691086713461658,-1.1889645711033268,-1.202455814061338,-1.2042436291812848,-1.1937846302307236,-1.1576332651690535,-1.1210703329183858,-1.0827299641229615,-1.0744412671987362,-1.093411460386541,-1.0920371552622825,-1.0333061669833299,-0.9867539239238567,-0.9351080258351487,-0.8754162298296606,-0.8226008005358523,-0.7573924279035893,-0.6921174876819265,-0.6430671984874294,-0.6058061311798753,-0.5803487660735129,-0.5552901327572002,-0.5686470214879336,-0.5678478474690678,-0.539547826137742,-0.5105160692320325,-0.5081534746187089,-0.5259769851289136,-0.5121503997477816,-0.51536417814971,-0.5264325672995973,-0.5209895605189665,-0.5240309029445029,-0.5201591341138894,-0.525792673260792,-0.5216514685212807,-0.5250041046140588,-0.5207203940024492,-0.5255050140147084,-0.5208130286778854,-0.5492829355631557,-0.6037073679811034,-0.6626971355544953,-0.731954164445888,-0.7669219076819722,-0.7951054926072114,-0.8106575741049546,-0.7828491305073877,-0.7830000508450334,-0.7801356717812888,-0.7822274703960299,-0.7823256903046047,301.2137478432772
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.595778800332782,7.19796293701447,7.712650831247994,6.120476714200882,5.634501810613036,8.037812541872979,4.853722777984965,8.041328901515682,10.220643580097619,8.21274645870518,8.320538300833986,5.761335097508192,8.473021135554783,7.055374658839733,8.410167357926653,6.810004895239575,7.821665069685083,7.025828827931761,6.419178939958704,7.627989906876081,7.887179026370466,8.026874974920773,7.710041962069247,5.2152851344793705,3.599564139242404,9.88860109336086,9.088491801285706,5.084691156573344,7.040859693640535,4.706697872827142,4.216963677195892,4.95825342862963,8.85179447517886,4.874200138678701,2.9490254325431504,7.697350145523234,7.078104759092136,4.198287247089376,8.196050531789648,4.670304096467906,6.736878625080331,9.201370325187188,4.900111281518762,9.81429469279948,5.793093938896226,6.426316740981569,6.670017058253564,5.799112348706024,6.546381675101799,5.901192460025898,6.568834352165501,5.86269523721741,6.575655101804251,5.876639189397471,6.571850987593493,7.869167874825851,9.01516936507699,10.417708741083375,8.733362375260562,6.35119985114989,6.016157531353972,6.035596487441976,4.224587809940798,3.089386830361143,3.8920548461861624,4.984975454821714,4.624991256216696,4.673750613613807
Num_Collision,0
Num_Off_Road,0
