,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,9.966065656544131,10.441007239540786,10.854956344288247,11.301481043113,11.970097090845917,12.75552510747438,13.187423155445996,13.199357405320585,12.989051985142748,12.67212838545715,12.635061019221878,12.151194808416163,12.503061421021423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.232179649338505,22.252034511304114,23.31696921298465,24.424852589690246,25.583636542364033,26.812801582850916,28.107939503605422,29.428402098331286,30.7287605561119,32.005812377235756,33.267333586458136,34.503774792423414,35.73059663251386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8470657278905143,-1.8316819283139834,-1.7710257133108065,-1.7867239203867904,-1.8896561102090554,-2.020312915884235,-2.0940155032772605,-2.061626583610846,-1.9180350725703874,-1.7728031798229724,-1.719234683120637,-1.771066550516979,-1.8883711001431753
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.994654137423962,0.9991439485474036,0.9999730442313649,0.9999777340091107,0.9985949116909575,0.9966141889865852,0.9979376417336874,0.9999702198692818,0.9979288271581604,0.9959369785431849,0.9982332904885932,0.9999985965583291,0.9985368744752455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.103262514521941,-0.041368708961039974,0.00734239815433527,-0.006673191590559303,-0.05299247441787131,-0.08222018189356688,-0.06419083432240655,-0.007717472033004416,0.06432772284744923,0.09005295536667182,0.059416308874886366,-0.0016753749944893623,-0.05407504334910734
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,3,2,2,0,3,2,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.899740041139186,14.879769272362156,13.814089521848599,12.706519450272177,11.549996093419795,10.325756443286979,9.0355756273788,7.715420231049252,6.409135099635021,5.127100519030923,3.8645062727291837,2.631790760227043,1.428806381679941
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.4379001793262236,-2.0999638446633972,-2.5218801319363053,-2.050349782595841,-1.63365653677395,-1.8727321022962404,-1.4798000490669265,-1.1045352951621528,-1.0477337812101775,-1.8982891495173133,-1.0171308939264683,-1.0093589558205598,300.9015889717495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,7.909577095906419,6.446740234972159,10.085118903167798,8.653315174347425,6.7212610745986225,9.401880914328279,8.20456935034564,4.318254124718387,2.1200873952376393,10.942313175830373,6.070131777116453,6.049456438955427,7.1644929156250585
Num_Collision,0
Num_Off_Road,0
