,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161676491758795,3.394605330757586,2.6549035934225294,2.6756458332295643,2.7727340017775717,3.0731443558788896,3.4615906529172675,3.872291476739063,4.394272770062268,4.78377729702241,5.2006452932112825,5.659527066238124,6.22665507844292,6.595666582298122,7.038554163497479,7.547630343721553,8.095634112203426,8.594450193614417,9.042029967855834,9.479145945830117,10.131195569433979,10.640021499230077,11.266834358090195,11.899290494524621,12.288400375198862,12.879338348855828,13.499040166904875,14.002725960490476,14.43805752383746,14.469488509248647,14.216381061931488
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.23871362589375,12.55073743171732,12.798689494071889,13.038695906970409,13.295362748795704,13.576059946057349,13.88670979392823,14.2371360427011,14.628195264227365,15.069795018590911,15.565165522647444,16.109828568737342,16.695482828652896,17.328574851982086,18.006495031207237,18.739898111887314,19.520116918484764,20.348656750414275,21.22274237414328,22.148985576626426,23.131035763220225,24.16749730508168,25.260603109882766,26.41969233010318,27.626223321652105,28.885487303006105,30.206335503525697,31.578930601654452,33.001285142836,34.44598771207947,35.87779675723785
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549727638673713,-0.056342677759860245,-0.22721266979466961,-0.34263055843367807,-0.4325207229170001,-0.5183942338863714,-0.6231550346938018,-0.7328423701706146,-0.8717907776763696,-0.9985065098066606,-1.0415163151034925,-1.059017039169387,-1.154692983837798,-1.270369948492994,-1.311570119788482,-1.2927341373769266,-1.3436736973582313,-1.4658171631635442,-1.5685500024898709,-1.5839391052275946,-1.6278628381038247,-1.7100689538731277,-1.705404259298633,-1.6078819258764698,-1.5526045705663207,-1.5532351120309298,-1.5223543438963618,-1.5319758023372874,-1.571149850519628,-1.6824462711663377,-1.7560690715544143
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105168321866489,0.812052128044208,0.8146478693046848,0.8306024874963878,0.8536756143814135,0.8760591122402637,0.8925247563937151,0.9086170235954304,0.9172799400108269,0.9314622823031534,0.9584536639528174,0.9777006685074059,0.9808606868237673,0.9838513030651099,0.9946613718560273,0.9989841290836174,0.998469965955826,0.9958410830074786,0.9990683184889104,0.9999162306618491,0.9998004589656554,0.9992155772627043,0.9999892623658371,0.9989771895195196,0.9991306911503338,0.9999594454103948,0.9998580176379358,0.9999955136379312,0.9998117789790704,0.9984801798322649,0.998700340740798
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857153444653125,-0.5835849049957283,-0.5799559026661744,-0.5568657897238912,-0.5208050934951733,-0.48220372443688264,-0.45099840268490926,-0.41763034424306505,-0.3982430308916074,-0.36383789885964407,-0.2852482674012584,-0.21000333997384818,-0.19471084469953803,-0.1789877466674333,-0.10319280661696227,-0.04506339799711464,-0.05529671856603803,-0.09110728507914198,-0.04315663322991132,0.01294340214161992,-0.019976041951916268,-0.03960088579262778,-0.00463412915540363,0.045216974906352535,0.041687672056093125,0.009005972159387228,0.016850654739129434,0.0029954472137187905,-0.019401201372763494,-0.055111981293797345,-0.0509669442306869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311419532978,24.62768820512976,24.370006483172297,24.124093989524432,23.86321312729938,23.57876084738157,23.263808065102232,22.909281580232197,22.513584899751457,22.068403617854447,21.572065039349127,21.027131748376423,20.439368639092617,19.804168598136418,19.125679964049386,18.392668641757755,17.611748502578113,16.781879700859427,15.907288715482599,14.981023032679303,13.998991965151856,12.962970002679604,11.86986489362886,10.710310570128488,9.503894858353624,8.2446453268555,6.924099862628388,5.551486175495352,4.128815653779154,2.6852782629250176,1.2618916420516788
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.1051964256541646,-3.5464979514643673,-4.055483096852535,-4.5787683354184985,-5.374828868272233,-5.752082538553042,-5.987581384392177,-5.485334871170718,-5.311495862192869,-5.098085343504378,-4.812169290287292,-4.528534032108091,-4.4243855292585765,-4.278118512097827,-3.898323776065787,-4.296271156098413,-4.075886396444844,-3.20689319358646,-2.971476590373013,-2.9059022376012376,-3.114888617009396,-2.4447869436523946,-2.3017602522074405,-2.158814496492999,-2.3751901498206287,-2.286555525866463,-2.097278404123892,-1.7044904121359266,-1.901216475422863,-0.8413532873415872,-0.7277454854197796,-0.6304721337329973,-0.7466866739448497,-0.5564626091458638,301.42311480678825
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603953100715309,10.147755870130494,9.512557117894858,1.3982163529925882,2.599647749862498,3.4740311721934787,4.550818043576426,4.207275851589538,7.241884402957881,7.928187257460588,6.745345048539078,10.31213094061574,10.30229543431752,6.406491148389401,5.720629167162963,7.34097559995769,9.540328332348283,5.048081946262082,4.897745197529306,4.63758431837342,8.764403186928172,8.966402576900974,8.630304464470251,6.603518091910676,8.837752785971084,7.006019130912876,6.389833797932554,5.35133009356065,7.602746208611575,3.673728784100584,5.104271584824857
Num_Collision,0
Num_Off_Road,0
