,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.525062707922231,14.075356262967967,13.548271864043231,12.751366449704165,12.130611779613053,11.338842441881678,10.786572258562238,9.998660018746456,9.91574328125831,10.062902055640004,10.17963607575163,10.551381246302252,10.788700400776948,11.267266270465285,11.59633326854139,12.168469389664862,12.552333118655529,12.789315935805023,13.418921743151998,14.035485850200898,14.655142803610973,14.930631175941349,14.698625689847429,14.001550201790542,13.22294548929966,13.307409473464359,13.504874237978326,13.664417620405052,13.731250380824536,13.510141539912,13.098760102178241,12.356631637897722,11.813028306318124,11.87949773174345,11.980122012876997,12.041561212366453,12.334057649116431,12.28656643574772,12.379553487031226,12.612411708126887,12.19012051863972,12.443825292868722,12.066144760120842,12.353098833923138,12.258122452502976,12.49198682684297,12.66054305527091,12.241667952015746,12.442759122194946,12.04633129940303,12.28218550329431,12.444248131799178,12.138032240479129,12.224546338847135,12.440445633508178,12.714765982658696,13.032348826800476,13.523762231830016,13.8821581912264,14.299079579076206,14.768350252536631,15.153728404079207,15.156446445315197,14.808277568544579,14.275118058882711,14.498920315769935,14.122395526299234,14.267493818766479,13.803519519908734,13.944156638233139,14.290843902814222,14.63478001585187,14.848270015233929,14.88445651110274
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.033994621450727,9.401871706927695,10.747221108204663,12.037159789655016,13.248340515970487,14.402835558824805,15.481799981632781,16.511829700362778,17.49139671434527,18.48048944152821,19.47805991816097,20.502400802803628,21.554340948337835,22.64157328486673,23.766064030835974,24.93207302617591,26.143139075740898,27.39301812465247,28.690878233462644,30.041710117166744,31.432716651143906,32.871938685550894,34.33614999856375,35.76428959136901,37.12343256377443,38.445426958291996,39.78685238286,41.142890366612775,42.49660266688173,43.82580074217931,45.13929665603303,46.40371633753576,47.60843010288128,48.789520940620875,49.981968143086945,51.17058295348947,52.361158023566375,53.5754196364236,54.8029948286172,56.052120551231084,57.290847234159315,58.51969454646111,59.741234316282565,60.96018532586809,62.18853233068433,63.424142620589144,64.68119568877087,65.92434974039651,67.15611655611961,68.37934135466885,69.59614462751239,70.83171318598696,72.05658806447542,73.27307534921026,74.50588725536693,75.76394157566122,77.05207610949175,78.37642541969905,79.74640547528546,81.157245484279,82.61217887096728,84.10907456486636,85.62135750086736,87.11452907927008,88.56550507105082,89.9961811374123,91.42299781817364,92.84235616190702,94.24183988524491,95.62423789144715,97.03218538343218,98.47376526500538,99.94112224651832,101.42747224440791
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.587545801306127,3.172961168595253,2.864845905459488,2.6143645913516678,2.3497205068690143,2.1349173789426943,1.9115889265277868,1.7571940093386125,1.5874272495856299,1.4341526285020811,1.2541458624820623,1.0901372040343942,0.8924026494075132,0.7058357293255133,0.47357325724423216,0.2464980684511588,-0.02960814047460194,-0.23545597465512955,-0.42048882766688633,-0.6790872386834335,-1.0328197509277188,-1.3842722731130856,-1.6264301392442773,-1.7555619398672668,-1.7836305952656566,-1.7279597051547875,-1.723757233536261,-1.8190153245718963,-2.0283364284398977,-2.3232790990697616,-2.552406796014097,-2.683871161805666,-2.7462834097357094,-2.79969472140526,-2.743441312886878,-2.5693192532096765,-2.3089777083356853,-2.1053544591658846,-2.001280615865365,-1.977457488360651,-1.9288460492765465,-1.8381808842177443,-1.7504515226573747,-1.6691364905838866,-1.6008623047028911,-1.5237744578809358,-1.4746251342570458,-1.5303293556611737,-1.6137611482301846,-1.650348117278551,-1.6444061408234008,-1.5951680691685348,-1.5028666244608806,-1.4299289392024166,-1.407431482641249,-1.3808353750086533,-1.3989643947302615,-1.3395811358919967,-1.3014056817623392,-1.3193648192137735,-1.2959267422130076,-1.2765471856520745,-1.1517350233905719,-1.000701756733929,-0.9147189694995195,-0.7828293379165568,-0.6839134869974886,-0.6623343987522391,-0.7559964560387342,-0.8820609500164591,-0.9415878379183727,-1.0640951238493759,-1.2282191768704884,-1.3007165512218328
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9677328477510779,0.96197099690643,0.9709292956390237,0.975055857252867,0.9742105873453692,0.977476731325496,0.9784696388694358,0.98212870884124,0.9833902563612086,0.9854976827206363,0.9852013185517969,0.9859850862807962,0.9847351751997038,0.984804514739342,0.9824904551861174,0.9817355117358495,0.9789967765009705,0.9863448043557576,0.9911033301559079,0.9855656916232938,0.9759208709408527,0.9759366413465653,0.9838538499203191,0.9927521097140517,0.9983686346874967,0.9999976102588424,0.9999999444210658,0.9989396276313028,0.9933847461996534,0.9842978097773798,0.9853573301561938,0.9916464290759295,0.9958821008314973,0.9980474932767244,0.9999981571143998,0.996334855173678,0.9875983498428589,0.9873197800217137,0.9935677324453792,0.9982477597362961,0.9987857986547691,0.9979223364743913,0.9977253290020213,0.9977331176064883,0.9982208503105621,0.998059288427454,0.9989507920408475,0.9999556211341241,0.9991714026866104,0.9994487714830083,0.9999451206439673,0.9998100345484155,0.9986288735493424,0.9985557276184265,0.9993803726559615,0.9997087910562342,0.9999927202157224,0.9995455575987573,0.9996873216871985,0.9999953144155476,0.9999497366580299,0.9998870705249183,0.9980303641641597,0.9964563607160123,0.9974402667335358,0.9964492063186805,0.9973288609098186,0.9994448465794906,0.9994763181171114,0.9978410687501956,0.9987136029526903,0.9971433414316149,0.9954545238075174,0.9980917276349532
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2519784422993146,-0.2731516082889672,-0.23936646145587986,-0.22195962524044002,-0.22564071331253743,-0.21104321765274558,-0.2063908084453272,-0.18821051848884215,-0.18150372914581273,-0.1696888839973202,-0.17140117246915426,-0.1668334787500724,-0.17405928508530827,-0.17366654182371752,-0.1863129235135762,-0.1902508475585582,-0.2038757258741434,-0.16469343314292254,-0.133094661627991,-0.16929343606619401,-0.21812485796453254,-0.21805428699565987,-0.17897374666963356,-0.12018006764143292,-0.05709701631629962,0.002186201409840954,-0.000333403457511861,-0.04603933478922108,-0.1148335578907582,-0.1765157830548106,-0.17050199971688834,-0.12898588954206425,-0.09065782505356813,-0.06245959625267279,0.0019198353586239389,0.0855386249950624,0.15700159039851228,0.1587439824934316,0.11323939704602531,0.059172714839408815,0.04926386510978277,0.06442833511345605,0.06741044331413584,0.06729506691606278,0.059624944488515325,0.06227083413351995,0.045796452711575446,-0.009421027665186243,-0.040700221784057466,-0.03319869246078193,-0.010476435477856942,0.019490890597819378,0.05234857126581057,0.05372577445169998,0.035197595799024546,0.024131578582484894,0.00381569332623781,0.030144291077902067,0.025005176621564155,0.003061232913400993,0.010026173623904223,0.015028180099298974,0.06273270443998676,0.08411136182823539,0.07150464529338636,0.08419607607763988,0.07304206456777926,0.03331664217322117,-0.03235876269363305,-0.06567496871310533,-0.05070640272446988,-0.07553248730575436,-0.0952380755325769,-0.0617487103239758
Operations,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.24943124970035,92.86206477403002,91.50342501829793,90.20335944087277,88.98178892668926,87.81937553078379,86.73242874969256,85.697297511539,84.71220564031803,83.71836991660784,82.71536084356924,81.6863484715351,80.62898641297637,79.5369908665291,78.40693947452904,77.23602749638506,76.01967750177019,74.76645213394104,73.46599437097696,72.11214982643479,70.71836881473071,69.27806710833075,67.8141399770608,66.38652252833897,65.02754504789061,63.705282741560005,62.36385250920491,61.00836987133071,59.656433126176786,58.33109658891392,57.02182632452983,55.76047013091432,54.557544646408545,53.37815543619595,52.18466166393044,50.992232903601774,49.79666700663548,48.57932628958065,47.35049517412275,46.10117298994176,44.8619660562978,43.63224716468791,42.41000129905467,41.190526505175974,39.9618442490201,38.72597452328916,37.46882938606103,36.225794262512565,34.99438131731872,33.77139819735511,32.55458238168547,31.318737860233895,30.093503823347984,28.876918260435158,27.644112197426708,26.38609013273209,25.09793160540156,23.773724404674002,22.403933433768863,20.993017877217195,19.538246390884392,18.041536496857425,16.53090856335534,15.04147370072312,13.594100560549355,12.170810110860133,10.752622645540102,9.338900190133359,7.936471937563093,6.548372636893656,5.14066750024528,3.693983641309142,2.217694092725301,0.7332759676503481
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5858111900180063,-0.6126335243296666,-0.6413602442679149,-0.6999344225748416,-0.7784294858164884,-0.8375866040945255,-0.9130532189087717,-0.9648687618464464,-1.0149081287790267,-1.0061642762897947,-0.9969909269614163,-0.9709876279658545,-0.9426379414412764,-0.9080044535527207,-0.8699486079999446,-0.8290880218560233,-0.783650005385141,-0.7467746321708404,-0.6995422370359137,-0.6461554554578299,-0.830492047027251,-0.9144638353234638,-0.5360728687300593,-0.5723825512781673,-0.6410225195516404,-0.6777376936693926,-0.6585697676449058,-0.6445173621257965,-0.6480632548460719,-0.6746634627371435,-0.6907297356159106,-0.7386438063844878,-0.7970745154942236,-0.820610789787402,-0.806506227734495,-0.8075712396713328,-0.8044341030337065,-0.7826592829451684,-0.7711688845421065,-0.750677815818996,-0.7607930663560509,-0.7702811083901082,-0.7777541343667593,-0.7805252061213039,-0.7713177438441292,-0.764130274269057,-0.7428548627718712,-0.7569648764515264,-0.9967228241034221,-0.9628528550548721,-0.7831841843303593,-0.7641554785484246,-0.7747659631140884,-0.7834144370871741,-0.7671939369915499,-0.7419779353053819,-0.711841472669466,-0.6757927992724504,-0.630209029094857,-0.589084443448332,-0.5452285136671975,-0.5032901059730328,-0.4893720664979142,-0.5105651373677809,-0.5526268598262352,-0.5767095503107793,-0.581812534679969,-0.5862775445932549,-0.5975717474297335,-0.6119006993305636,-0.5922948633516247,-0.5533161410638616,-0.523710451416159,301.48441812507497
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,4.797892390928748,11.345231458025447,7.880285245824547,10.109407094337792,7.293005858174422,9.077625748901829,7.313050961584774,8.071023548373246,2.472163039071256,7.582560499522083,6.039383852889911,7.600683959794934,6.309535635393085,7.862121297071372,6.136062998584709,8.012414683514644,6.506258362929346,3.575482286454679,9.041223497431696,7.710683369729693,6.423112654305896,9.024507426817566,5.901536642374903,7.134545663445246,7.83159712878628,5.052347169891955,8.624085280787156,4.718904872598336,2.5164049763196767,7.280657539918197,9.225247056824074,8.19771547042572,7.388512118441535,4.966927247935873,3.860306800971398,2.1054208465654436,8.456343764147533,9.04905208729972,5.228247849650147,4.434514040608323,7.013087099634034,3.6434015653079603,5.38751433231156,3.1130264611217253,2.4123749693671828,4.041652439293014,7.317421757227546,5.920109054372866,8.524341795814424,5.384067448473888,2.8117033081899114,1.7844418854640793,3.08195744065443,8.627769634368383,5.413550704810978,6.77822514043877,7.052848196197046,5.508560210186946,8.593128349437203,6.279440845343557,5.361620174061728,7.22243304605855,4.664973025720749,10.808104043418053,5.7920725021394475,2.239435685630212,5.237854114152765,5.450318366742305,5.425222186464849,10.821871348987568,3.466976039186312,7.20683003338114,8.092030218587063,5.708114554070864
Num_Collision,0
