,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.835413129499205,15.110462856835232,14.582924132222404,14.833417774535507,14.751487663331014,14.75216359650292,14.662109619498393,14.729792320256612,14.859154601177506,14.787497517451692,14.745577431513077,14.602953138792689,14.6952567344724,14.868701123076566,14.501987906548374,14.474748896211855,14.672388176415955,14.878527993615442,14.455311771860968,13.9820886439212,13.549356452537825,13.131763616103473,12.61798550689625,12.10761350961773,12.21650960595724,12.36371181056691,12.13307871755008,12.201631302886103,12.376837215899206,12.595481869864846,13.000600180170336,13.326585054301257,13.597159205070156,14.081599007624387,14.515801982514436,14.884131556747931,15.036518626739678,14.812353101078138,14.975653226225502,14.780471537780132,14.92463598187779,14.811300467583983,14.861848630817185,14.897800766661188,14.87077046183861
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.88589728121956,40.35604895764041,41.79350865229797,43.194887928213014,44.62324779016504,46.072209821585446,47.53380687107902,49.000123023298656,50.47479130632675,51.9548884795338,53.425700959032824,54.89362532196836,56.35660091407345,57.83470916438862,59.3048335383342,60.75191538778544,62.20547965831443,63.682805093305404,65.14866075922968,66.55677438488695,67.9061727706993,69.2132545589791,70.4826604936261,71.70673064356463,72.9118371424538,74.1316771913618,75.34644860629328,76.54712851548408,77.74868193918861,78.98249497798007,80.25169313455186,81.55212294710586,82.88868916067703,84.27048319701875,85.69375436675955,87.15365780168233,88.64952108129125,90.1417498663049,91.62932175943992,93.11877371657276,94.60243696242819,96.09172411522707,97.57440326139893,99.06303635669434,100.55089951681697
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.802383323238081,-6.508845902828756,-6.131571373000819,-5.687685980786459,-5.304016603735458,-5.026522113974223,-4.869146807547715,-4.790508544238393,-4.685459133370646,-4.5798058679856,-4.450361230992127,-4.4204910501178745,-4.467885732285705,-4.446297411749528,-4.3901118563808295,-4.427763308006716,-4.5397001386786995,-4.582485665751825,-4.518652357149512,-4.339785538870314,-4.073626623737406,-3.8111699764581664,-3.5978612757337833,-3.4353246874238574,-3.280607395686166,-3.1284774036959133,-2.9758148630678924,-2.7696726628181403,-2.506650334545417,-2.3190959009769254,-2.14555332525471,-1.9183144625251982,-1.7665059749116427,-1.6871993702484327,-1.5558918350079314,-1.3769490454504931,-1.303568213389053,-1.3069485394513387,-1.3064235607438868,-1.3427443308657834,-1.342583979515599,-1.357497685659143,-1.3337289440708162,-1.3341980280021017,-1.3003354763149693
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.975645769943165,0.9783239437214934,0.9706770382063536,0.9602228438407695,0.9647982577463916,0.9775288935853189,0.9900765902973774,0.9962396772462258,0.9972062493954933,0.99712210321666,0.9967707863140502,0.9992554555867404,0.9999844173165382,0.9999416584836159,0.9996777875462625,0.9999444587005408,0.9986719459471558,0.9994352307457092,0.9998160204041021,0.9959621682333288,0.9879217330926159,0.9838686421132048,0.9853847521313918,0.9890404245181931,0.9905801966531013,0.9916726279613491,0.9919015910944651,0.9880700556020766,0.9824807724902085,0.9867071301834444,0.9887872693862911,0.9875748917113604,0.993510558486256,0.998040171653481,0.9964503635671077,0.9959639410872043,0.998692321685479,0.9998284699566538,0.9999937663369732,0.9999333473836381,0.9999787515756599,0.9999846904953824,0.9999838877508341,0.9999885831470281,0.9999076513854689
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.2193520722309431,0.20708032533590462,0.24038736967432586,0.2792348297873048,0.2629911060274232,0.21080147581519043,0.14052880610436863,0.08664009164547255,0.07469736385290537,0.07581234250954506,0.08029943680294352,0.03858153029800429,-0.005582573251063758,0.01080183452176732,0.025383480585011883,-0.010539426648651068,-0.05152032975555392,-0.03360386204398393,0.019181380119897805,0.08977393523716351,0.1549537004504323,0.17889241198641892,0.17034344797190065,0.14764497508846122,0.13693383073113574,0.1287843117473226,0.12700879333443246,0.15400508180741684,0.18636397636625804,0.1625085820661526,0.14933096095452586,0.1571490797341648,0.11373992340567007,0.06257647933441321,0.08418237907649581,0.08975426482370544,0.051123835991324654,0.01852108701282512,0.0035309045859407925,-0.011545596136724085,-0.006518926076035274,-0.005533423429877092,0.005676639739058291,0.0047784490788565165,0.013590022104305951
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.492149279987984,62.00264886145006,60.539649068735464,59.10894811153918,57.65732106340831,56.193261903165734,54.72462110297316,53.25626421843239,51.777906412603215,50.29409531902974,48.81807420584651,47.35115865469797,45.894322138378094,44.418099320101895,42.94757966720738,41.5067750448452,40.065699423253854,38.596488897366626,37.130365920174945,35.71229883525529,34.346033212086446,33.02300015324446,31.74173319746726,30.50951087928383,29.29692685356548,28.07000175294012,26.84832244641068,25.638107595172904,24.42523569896271,23.18471216100714,21.91012396609306,20.603756716863586,19.264316452011215,17.881420211151177,16.45675280507503,14.996415229671408,13.50102596529518,12.008832043513257,10.521349314611205,9.031601914063154,7.548015583804329,6.058654720179291,4.576517193165151,3.088317070260089,1.6040116720330535
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.7842124656105516,-1.254013437655812,-1.3644398661245485,-1.22956129098747,-1.7426346331745215,-2.372820300883175,-1.629186728934637,-1.3701582685092526,-2.3502837579757356,-3.8373894229820706,-3.7306311924502316,-1.8090500502132971,-0.5313591998074187,-0.5316431154592323,-0.5216421941708234,-0.5161889064265281,-0.5239788868167636,-0.5330844488514543,-0.5431634836801322,-0.5237771817238013,-0.5294803471054834,-0.5591953776378205,-0.5589243784086548,-0.5307894741127726,-0.5338770228083192,-0.5819329150803441,-0.633734376831157,-0.6769669411580139,-0.7187330442227982,-0.7677776818165718,-0.7874159742816502,-0.7730748993746381,-0.7783206934705618,-0.789785148762224,-0.7871281037898044,-0.7594764620444288,-0.7254118050859226,-0.6936327507705293,-0.6605597351476256,-0.6171037591399617,-0.5753325939238536,-0.5396624245963775,-0.5046107356237712,-0.5078060782180778,-0.5125172710979484,-0.5102525994519489,-0.5164136697411745,-0.5106391363749623,-0.5178624729858603,-0.5117998770949375,301.48430539822704
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,7.21110669064416,9.227045282914762,6.965515412044432,5.63543901188116,7.154505956286217,3.676004149302274,2.132876851736513,8.469313775327802,2.221439577035726,8.315117821646975,7.249852243481706,4.875745776518757,6.161897160208183,7.504360563472432,8.387399237353163,5.300968139644536,6.224465451663444,7.436636093943064,5.6024641991471364,5.312758880138342,5.100327812543137,8.163567193870406,6.234829228543843,5.30887494072645,3.537395655323884,1.7846489068359905,2.9682304985219603,6.557881409588049,6.838683516662527,7.018951165481211,9.533850652205189,4.755169478000505,3.901976598262332,6.058805233220869,7.729882090764425,5.895413242916038,8.163333220577698,6.85729363355461,5.438861889766591,7.720356132531016,5.260118015443884,6.889513652829513,6.313770794996882,6.019488170209224,6.3271611713118805
Num_Collision,0
