,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.953135980244858,6.429572971120455,6.502997863778532,6.5500248021278145,6.541006959502972,6.357932584008903,6.198978030640089,6.202271992246804,6.416311712668248,6.526584333455684,6.817161000877259,7.31868372175386,7.850659210232387,8.410565158798063,8.993019383060304,9.565543092384257,10.02682362353573,10.40975644069713,10.765402321059083,11.355754526464887,11.821268755092536,12.379040631904884,13.032886336454096,13.498140130328709,14.053429920845943,14.63042349193079,15.157669876512202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.087888597918576,12.618524356301174,13.178072849181945,13.753260482874168,14.316236560295582,14.910758728931818,15.521324617285652,16.137784556518312,16.769847457705712,17.411496758212675,18.06521981476338,18.768556169984382,19.525548395787823,20.33806416232513,21.208811544495333,22.138053486068884,23.11674093401196,24.137605787325512,25.195106958379622,26.298313150195842,27.449188893897404,28.656236557289176,29.926475681213233,31.2509522184314,32.6326257785644,34.064698731085635,35.55541237877289
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.086341431289323,-3.6772695145159666,-3.3572979781326295,-3.042939697419595,-2.7077444012568384,-2.459782953680703,-2.3156070961043618,-2.279004481188477,-2.2634454929041303,-2.172595329326796,-2.035491293525133,-1.9546275213263653,-1.8893005393303421,-1.8357334891333852,-1.798384846305361,-1.7820686808040092,-1.7383237692942402,-1.6431356835158362,-1.6191538900179832,-1.6984601396209034,-1.8423119401786088,-1.910276866946178,-1.8676687538125742,-1.8523859221640524,-1.9034285705252054,-1.8862287960205568,-1.7869564341227313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.826289679763889,0.8153517436447206,0.836958515195721,0.8507765343483148,0.854992130694281,0.8829433261955606,0.9223098752263912,0.960960043013667,0.9813144339617436,0.9844479405397597,0.9826993372721623,0.9875153556222985,0.9916938751523385,0.9948179566839827,0.9971830106282559,0.9988665240934117,0.9988227004700573,0.9976376755527029,0.9994565258587885,0.999330866769249,0.9977683261327629,0.9995475008356881,0.9998820525890741,0.9999521845808288,0.9998264646645826,0.9999917364110208,0.9990145185510511
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5632453862355996,0.5789659179394878,0.5472663372082867,0.5255276287715717,0.5186409706635733,0.4694795871246372,0.386451153523804,0.2766871802797724,0.1924109708367554,0.17567655611101238,0.18520802500122147,0.1575227679104363,0.1286205970493766,0.10167218429396313,0.0750069551066286,0.04759902357765203,0.048509927084073624,0.06869547523527186,0.0329644189738101,-0.03657620431676276,-0.06677100692833988,-0.0300797867866442,0.015358414965744402,0.009778985224865188,-0.01862902456711521,0.004065354802653787,0.04438458881426906
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.165238667399958,24.59933915509882,24.01630509512327,23.421230228618256,22.840641408272877,22.23586988155353,21.620521393146834,21.003193954992295,20.370959021792448,19.72681513847443,19.06975343779061,18.364868096496107,17.60682853574446,16.793590427734284,15.922424387728727,14.99305203356211,14.013941740839641,12.992465819263478,11.934908411312641,10.832134342377516,9.68384318070013,8.479442117096163,7.208495624824909,5.884462717332247,4.507598449844925,3.078635865587122,1.5856477809341876
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-3.833845721709565,-4.386661937702171,-4.087617301805462,-4.167380022139412,-3.466217663829709,-3.182820792941189,-2.8438901754624837,-2.599071440517407,-3.3519902206666057,-2.6746379964871942,-2.0228330015087974,-1.8508456728592355,-1.6815686476181941,-1.5409456838621498,-1.417802756541659,-1.297433174381831,-1.6251498031887475,-1.0013035355728732,-0.9465554726303749,-1.102595542885652,-1.0026560868607266,-1.2390073661616152,-0.797557961957355,-1.1074188696054992,-0.6903254112455026,-0.8996607575310605,301.44318410917856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,7.266365352278648,8.932587436918508,7.143236474671361,9.045384336366766,5.282387263065906,6.437195846024925,5.246331385875634,2.7858447506660635,11.23288559441483,9.390831974324309,4.713337197702063,5.573583299983118,5.384014222859396,5.620270797768752,5.830015714760598,5.726341172184065,9.166057967396828,5.954556591282812,5.4056047623592125,7.866144531043587,7.457211822681253,9.211453097284044,6.655348352808022,9.154283462154032,6.639386211151293,8.62559425081662,6.411438634505856
Num_Collision,0
