,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.11291205636222,7.887379581247391,7.525069196529105,6.964719857730791,6.526221135574695,6.476659784903583,6.085696390774604,6.203243958473725,5.759746710106319,5.9354610341887835,6.150305026641876,5.863990901029066,6.083360512545199,6.320934762456782,6.687062729459209,7.067618153967442,6.997365114900665,7.264532632345675,7.60443906440218,7.884419743262442,8.152887347024448,8.074684452328148,8.148426402421876,8.429343272615247,8.77490890046451,9.144753034200635,9.596744837259228,9.891680557895805,10.423469936456659,10.950471446114484,11.46435897924858,11.942683871780398,12.52298110197639,12.990952515826324,13.470064533445953,13.699833653062397,13.700335632481638,13.988001715617408,13.766256945710484,14.014847948976248,13.782247708206556,13.428802982239128,13.003267149031242,12.526837575801855,11.909379899318656,11.953084204197133,12.254997706513116,12.550352640327192,12.185264037916307,12.494413690004638,12.286580352468368,12.569088011146157,12.193657195828145,12.497459348682526,12.285091905864107,12.56162426939561,12.162016302934855,12.26912478165507,12.501470110443874,12.145300647997823,12.401971026304263,12.585936941597076,12.739304877339423,13.128438534973192,13.33251410058247,13.583682858820517,14.09575537979202,14.603545938888992,14.538825593177599,14.322756677411698
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.792835557982166,29.583436726206376,30.33598010008724,31.049531834599865,31.710262415858452,32.35687179018692,32.98559735755357,33.59778644063271,34.19824590079053,34.782070084878534,35.38253331456708,35.97451064629932,36.56600182830564,37.18120943258626,37.82989665861674,38.5186225694267,39.22175348121132,39.933003652455525,40.67609127773919,41.43806946939902,42.198001780371634,42.95136761663417,43.7248297543294,44.537036822753585,45.39570502430009,46.29061875610273,47.22322113323732,48.194362082909365,49.208446029796136,50.277197443772955,51.399609284162864,52.56855051926202,53.79349546115126,55.06758799540317,56.38697172294233,57.74432470483378,59.11279873851025,60.496241332958206,61.88832100330568,63.27224386203621,64.65875391494177,66.01709663297366,67.33764244687109,68.61249082862024,69.83719700616567,71.02480632498731,72.23232989563688,73.4719984278307,74.7078159548395,75.94177849398518,77.17795126355298,78.41525264445508,79.64143814329765,80.8588898389229,82.07177315218595,83.27898229129462,84.48331878955392,85.68809353600375,86.9165378825305,88.13806906444097,89.36038832955087,90.60856545043235,91.8735518796928,93.15053069564964,94.4624454291828,95.80314634906664,97.18417728954452,98.61535034304237,100.05521712874092,101.46648128457045
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5632868347323652,-0.7117906487250896,-0.8719055112494211,-0.9933302014980147,-1.1183957758297607,-1.1455193066112452,-1.1448757235987033,-1.1610591764235234,-1.1655093232538778,-1.184957954716184,-1.111072618844135,-1.0140670530634748,-0.9373508370004634,-0.8431650180064766,-0.8340066159561359,-0.8456278695909305,-0.776125432403164,-0.7227624523473737,-0.7611641471733319,-0.9030716865358869,-1.157542607500131,-1.4652502125650395,-1.7071119942854986,-1.865332917237531,-1.9241937120929027,-1.8758745403445405,-1.754141801925672,-1.6872923244503253,-1.6648282304601976,-1.6034218351290983,-1.5531693688779993,-1.4740440797361574,-1.4673465551574791,-1.4039804548915125,-1.2910596296955374,-1.2152673428382164,-1.1012388858678586,-1.0820431142398166,-1.0928094504091166,-1.0103319124271866,-0.9023090965164919,-0.8425448943832647,-0.8319869929678908,-0.8679761952316127,-0.8856926584970393,-0.8100774300540368,-0.7165783624694179,-0.6640481440554588,-0.6541684566829803,-0.687399384712396,-0.7644112661766964,-0.8862426457531226,-1.0506652757927895,-1.2588578824729761,-1.5096372520683965,-1.8053267701151003,-2.0825397541036876,-2.258667148358355,-2.4205544456972032,-2.576853807461989,-2.6936200833267283,-2.738629174166934,-2.667789171895976,-2.479538718934841,-2.288127184890265,-2.1767238215922204,-2.109593453282142,-1.985862128702575,-1.7495516114044678,-1.452737093137231
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.982902077246727,0.9824348084188117,0.9811394035072047,0.9826468803204848,0.9829200272740225,0.9912313574187002,0.9961262790677677,0.9978485956468616,0.9988559924059772,0.9991377483640848,0.9998873593359834,0.9980574249453311,0.996311228984509,0.9942997883472935,0.997392881555565,0.9991668828715369,0.9979452328739455,0.9978071330088469,0.9998440199413873,0.9977813240072967,0.9845995762001982,0.9654483885139813,0.9619983092392212,0.9721797413676888,0.9872527388256291,0.9981881017165409,0.9996037974145787,0.9989727281421417,0.9996280316391984,0.9992391209314115,0.9990489060239496,0.9988877426235957,0.9997914987641401,0.9991812379040887,0.998510670036569,0.9984368506119531,0.9975471504765555,0.9994830275284552,0.9999449488730691,0.9990322826434644,0.9980235304711064,0.9987593941204902,0.999725480771332,0.9999680792958722,0.9999591365984448,0.9994103392166278,0.9983843873153898,0.9988867680628003,0.9997224257374934,0.9999791586366641,0.9992180783292126,0.9972363498556599,0.994037825152129,0.9895482366291419,0.9838666495757724,0.9768271004681526,0.9762036305162675,0.9849103771295888,0.9886294911010891,0.990710863488164,0.9937627060029557,0.9978966822616431,0.9999622890255762,0.9957874659917684,0.9927648891739523,0.9963347696307653,0.9993125452304296,0.9974624158985154,0.9911463170809135,0.984084959763153
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18412904861555449,-0.18660612853572828,-0.19330150254337514,-0.1854861412516283,-0.18403320348142307,-0.13213779198201053,-0.08793427176365197,-0.0655605076672389,-0.04781951938978903,-0.04151818630367725,0.015008951999190633,0.06230069430989234,0.08581337308005861,0.1066204994010413,0.0721625929570617,0.04081103003817005,0.06407271013595964,0.06618855880486575,0.01766170397914165,-0.06657649331593,-0.1748246966146087,-0.2605943382265943,-0.27305540284140095,-0.23423609985280597,-0.15916038980001923,-0.060170703764610485,0.02814690381469974,0.04531543256161884,0.027272666923895145,0.039002297371051396,0.04360370824080922,0.04715164510743183,0.020419573917065857,0.04045805013162174,0.054556776143041684,0.055891460350258,0.06999773264973867,0.032150858193106424,0.010492817697612017,0.04398293119141883,0.0628413289642146,0.0497963116713622,0.023429961513603242,-0.007990018105386167,-0.009040195423370057,0.034336188881482745,0.05682090429475464,0.047172286239414885,0.023559954956282457,-0.006456182487301401,-0.039537728059103355,-0.07429443132940623,-0.10903578388228938,-0.1442022447264802,-0.17890337015423816,-0.21402994134228462,-0.21685587787020832,-0.17306515831458114,-0.15037196987870316,-0.13598523804640222,-0.11151539874691345,-0.06482446707228275,0.008684499221604023,0.09169145311146919,0.12007445533263984,0.08553962137401579,0.03707339942709134,0.07119500593368307,0.1327741621586871,0.17769859866626248
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36222870328048,72.57006964667451,71.81614959725285,71.10177699564775,70.44040186223374,69.79368449257748,69.16496665409632,68.55271824855272,67.95224611222199,67.36835390090644,66.76820198906115,66.17676380460075,65.58581070542462,64.97139674491403,64.3228194842374,63.634016019195265,62.9315938446982,62.22096212200193,61.4774953297721,60.714174530145904,59.952591899139414,59.198638819542666,58.425840595678814,57.61463274842524,56.75647621400687,55.86118736675056,54.927753296734835,53.95626467217537,52.942086688259806,51.87309982925895,50.75054375619197,49.5814662298495,48.35651566942654,47.08241040182138,45.76322008614781,44.40616790331142,43.038418722657866,41.65517079398357,40.263049685408774,38.87996982342643,37.49489460222767,36.13760453016234,34.81741575416306,33.54214200326473,32.31731067711138,31.13127742781899,29.926069620084398,28.688111202605445,27.453025008177825,26.218616004911773,24.980800189102077,23.740873717148297,22.511681754881728,21.291758309687626,20.07839501568619,18.87482620484474,17.678875472919852,16.48295296712927,15.265897057749378,14.05911961627039,12.852285843967655,11.615849584260726,10.351216155633841,9.060938118734835,7.735756230578661,6.391109968165639,5.012668135819529,3.578731760471821,2.119640006153688,0.6840408825880155
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2111261139629477,-1.207840943394018,-1.2460799505783342,-1.285627398394908,-1.3386248665859881,-1.3532826303437417,-1.3712821615188346,-1.3877515944564038,-1.3995278636692632,-1.4161077886844566,-1.3998480881547124,-1.4085618155395991,-1.409046900823867,-1.3855860394894108,-1.3514227393233682,-1.3111965349578654,-1.2975778255029269,-1.289368277303737,-1.2565332077701683,-1.236679200373807,-1.2384173689935025,-1.2460469204032592,-1.2272017761361482,-1.188792152746423,-1.1418434655816299,-1.1047111527436968,-1.0665659299842716,-1.0285113754405373,-0.985822016084434,-0.9310131409991413,-0.8774439269330259,-0.8309224736575302,-0.7750494395770389,-0.7258947323948348,-0.6808096843264337,-0.6429478171636092,-0.6322508193464458,-0.6167520713257062,-0.6078788914252016,-0.6169201380176617,-0.6149247788012318,-0.6427099279346749,-0.6798112240007228,-0.7247262491016642,-0.7751686738466503,-0.8139667507076105,-0.7947921922654082,-0.7620415825210465,-0.7649138055723803,-0.7655909967339483,-0.7621841841903034,-0.7600735280462203,-0.7708080377334277,-0.7800765548059019,-0.7866367059985606,-0.7964311891585503,-0.804049268075115,-0.804077494209416,-0.7829440906201093,-0.7932225585210126,-0.7931662276972666,-0.7635637402930691,-0.735366571373115,-0.7097219631009946,-0.6748181118438259,-0.6553537375869789,-0.6215581676538884,-0.5660636246522923,-0.5409082456818672,301.4355991235657
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.657717115454203,7.697500446560387,8.29061012088674,8.111697317823552,8.245733933984884,6.427001748403289,9.338118144108709,5.093847423441587,9.323308390792288,6.577024216120509,6.599846539650179,9.537950269971535,5.330231726465747,8.575975567594787,7.865609518015874,9.325425906881481,4.77782477614902,8.680611245982227,6.864716973916527,4.907029866841911,3.6748925349154002,10.259900046518402,8.987796841992017,7.2681902357819155,5.284445041362497,4.234326757516843,9.72661274686156,10.092555231529177,6.429339625335025,5.943527946310516,7.170138482004501,7.641731905467301,5.865831104138855,8.15106374688822,7.184541762383317,4.166472061967421,6.365197524024056,6.100236685800115,9.495746787293381,6.2100106072674075,7.285383753303269,4.784308099185537,4.491508431815632,4.802249130053919,10.00678697892473,4.426640087935798,7.571542009909494,4.429350937994315,3.932806892544366,3.163970141923969,2.102339806906959,2.8310517165082056,3.754427337254841,3.041194749682917,2.129011543678242,2.7683665375287623,9.673587946268158,4.273021510593702,7.363017182307494,4.028241868926707,2.8472693805393203,5.2937782741076305,3.0073580436916227,4.528296042593006,10.5488899785007,4.4647463258767575,8.213078376556794,7.099962569856462,3.0122224510144977,7.145521890530469
Num_Collision,0
Num_Off_Road,0
