,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.466093701444824,6.423185623962411,6.2976800294963375,6.061142849840286,5.816327721509969,5.981008370516364,6.094403117612433,6.338223801541609,6.51216298208386,6.901356435942203,7.121025942234467,7.4486147959384095,7.945060231359429,8.570422362712687,9.182705538521182,9.531256317325182,9.981487851099663,10.615188967656549,11.274053923761397,11.93089716156249,12.317107553758087,12.774758313774901,13.167296387033979,13.490057502733631,14.165988311088174,14.879698243495435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.099460984809978,13.662584094866396,14.214625628840905,14.789134525493324,15.370875269720669,15.954569184336878,16.555958761611567,17.177819736593136,17.813219856374168,18.454656448532106,19.136101065534724,19.8564563430935,20.62503915223621,21.44901434133394,22.33124407609169,23.264185447863888,24.237991406511007,25.263588810697335,26.34353445440112,27.48070778285677,28.66898652491148,29.91055440139421,31.207828166967747,32.54095938374946,33.916612553952646,35.35791471840757
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3454990547784504,-3.0302387676153826,-2.712639433096555,-2.4896686995925634,-2.372213129167243,-2.299360729318151,-2.252394176376608,-2.2302931411615727,-2.12627434503984,-1.936972356332392,-1.759085626955015,-1.6639477616412146,-1.6663262032411155,-1.7324314307621622,-1.8362347918759299,-1.9271481926902247,-1.9428587825049035,-1.8460523536300408,-1.6573400707044463,-1.4227973851593951,-1.1718250787231144,-0.9882273324895166,-0.9374643952255673,-1.001046733062379,-1.129153985928399,-1.3253171062547968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8425742666658482,0.8520562209358712,0.8588498520385921,0.8883269865961402,0.9278353312423816,0.9555473323449883,0.9751511634044714,0.9870991069514108,0.9867259628247729,0.9782481627460788,0.9749415984480069,0.9827880369021795,0.9942710999100087,0.9996461795812903,0.9992461111764308,0.9979646219012397,0.9997297147990146,0.9990373437695065,0.9936892776213324,0.986826363772766,0.9877366705373418,0.9972810227711755,0.9999042150943782,0.9980268391555998,0.9993220732941086,0.9961144317545785
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5385801752316067,0.5234502806995922,0.5122274218091887,0.4592114598798912,0.3729900777478404,0.2948377446128232,0.22154053469039467,0.16011044018341603,0.16239419413120942,0.2074380198611652,0.2224609620037759,0.1847367708983793,0.1068876975322302,0.02659916631270022,-0.038822793546832435,-0.0637700041831245,-0.023248598836936977,0.043867821395288636,0.11216781864864205,0.16178296499638178,0.1561290161238671,0.07369234438174886,-0.01384054321533321,-0.06278875954406589,-0.03681567366169383,-0.08806837599418578
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.09384926305471,23.510958980801004,22.942370171332698,22.35857286467629,21.772823017346912,21.18697655774999,20.584382211771082,19.962133320546616,19.32394783173004,18.678383418654985,17.994602165662183,17.273662025849454,16.50509411519522,15.681544863665195,14.800641329763513,13.869673360761238,12.896566896633177,11.868961886969485,10.786617952356524,9.650919182053448,8.471840578577945,7.245319906528718,5.959116767403905,4.627962704427548,3.2476999318566704,1.7932475951058018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.8855364771674115,-4.080897816211612,-3.5071046268628727,-3.144974368579941,-2.8158986695669133,-2.8076789196362393,-2.384003398774783,-2.9167210123611618,-2.35720268190412,-1.8893545407864574,-2.1084305412525763,-1.7662153904881337,-1.5169406546474544,-1.4701771570211704,-1.3165902130604419,-1.7148994013615102,-1.0640264654418137,-1.237836155499675,-1.040015856700573,-0.9679691374503938,-0.820921396524497,-0.7734793279507732,-0.7137968608751866,-0.6688459370236437,-2.310834788007536,301.3376614722748
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.97098407160779,9.046253059741753,7.17449681776187,6.628290758835085,5.467394539650581,8.024747996582473,5.820461772901709,10.417805537233507,8.647757631806527,4.447445854714547,8.833646405412042,7.5180480007324135,6.259557483754347,7.153427792522671,6.736488389815159,10.082784159744676,6.218735895424033,8.258473048305692,7.212327202866122,7.036348769277697,4.444570022602364,4.898346109141355,4.798159698475776,3.2535236890764274,13.224591322560444,7.161396441896534
Num_Collision,0
Num_Off_Road,0
