,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.089147705835893,13.239708531499888,12.684045102001152,12.813149524110601,12.244767670884823,11.637407275830983,10.774576362573532
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.407993627328729,10.521504297589834,11.623148195478041,12.68232626471591,13.767212734847499,14.849056068228442,15.908998479022179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.16711398595791,1.4692853852799457,0.7815110321082048,0.07170842633028804,-0.5543370149314191,-1.05647590285899,-1.443097237272271
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8101137180637203,0.8355944278892191,0.8409495648675982,0.836102826091524,0.8564070483146415,0.8885905808400242,0.9173418415220117
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5862727725257032,-0.549346841331129,-0.541113508747469,-0.5485727519680201,-0.5163012372607713,-0.45870118774904906,-0.3981004217443187
Operations,0,0,0,0,1,0,1,1,3,1,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.97679011447929,26.784931516087045,25.61778842472351,24.50476198883725,23.386176255966134,22.287572342786024,21.221581562887682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8291125283266414,-1.0277536941662628,-1.2283900129680343,-1.600023619494161,-1.6101680995705263,-2.5969865908662357,-2.398035421617917,-3.0710371253917845,-3.5192240575728473,-1004.2216887643624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,8.021431774166595,3.2189650348972956,10.129702040717293,4.635906092894115,7.670065771403047,7.054351250683207,8.788983963767812
Num_Collision,1
Num_Off_Road,0
