,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.191102445547582,12.67198667149868,12.635886163229973,12.193766370333345,11.49478060842639,11.232640023495335,10.884026813523116,10.871683671000087
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.210829604257784,9.30696325812847,10.325973891935407,11.293000498729436,12.258967903191714,13.236309542940214,14.223930243357598,15.244035212313584
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2829085774017224,2.5917514053857875,1.8438219351809575,1.0645907974584823,0.38219875755109695,-0.19321001404301733,-0.6937403399973538,-1.025297655902334
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8226697484356282,0.8345857774459011,0.8150770978247253,0.7952962960132653,0.8100599053126655,0.8417874515992374,0.8694868143561937,0.8725281956042663
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5685195555201775,-0.5508780083512327,-0.5793525046132305,-0.6062209181045971,-0.5863471239844495,-0.5398091202731402,-0.4939561515567125,-0.48856376029701915
Operations,1,1,0,0,2,1,0,1,0,2,1,3,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.328505119648295,28.137024600765564,27.02435429613521,25.97403679343193,24.949896782850722,23.935068450338274,22.92399045252627,21.8935090260141
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9438675871485387,-1.6790630320167694,-1.1724581916520722,-1.8765391437761672,-1.7130977617418917,-2.322788063122096,-3.07433377041267,-3.20617374875616,-4.0129634270238,-1009.4636324685699
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.90739385798875,9.57885666255811,5.946974395271567,7.893237356755623,9.298524487702334,4.493565763904129,6.93890782217746,34.668478755769065
Num_Collision,1
Num_Off_Road,0
