,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.178989456635866,6.607662263096194,6.528504941941841,6.01153576635887,6.191856742208932,6.425175730996824,6.667707973325443,7.0713054963114415,7.548343704695791,8.1624649693613,8.748888684460956,9.360219286241557,9.991990382039376,10.638168610145735,11.295776684844274,11.951318928739962,12.566517855703049,12.58421053241058,12.555840134955451,12.592350976991725,12.899954768961631,13.131016666799516,13.41065706476368,13.759007035118733,14.164610945057209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.070190160219221,13.626741289476852,14.202989704926326,14.793726225063763,15.378646650268381,15.98180470950735,16.627218267489813,17.312523343144704,18.02880228650982,18.79471556425624,19.625276519834443,20.519438874643768,21.479064436913504,22.505711798165457,23.60030788762633,24.762980446428383,25.99037452739498,27.248596030647697,28.50325110709251,29.75874546379793,31.028556080048798,32.32490076197142,33.65207207267254,35.01121932581937,36.40748539033206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.595511152187552,-3.1891351764416984,-2.8756495734643464,-2.664764199663689,-2.4958979239832497,-2.3078902807378854,-2.2098656799042438,-2.1474959002481895,-2.007565169132778,-1.8239356449273396,-1.6594904844485001,-1.5091510755777033,-1.3756782361159778,-1.26313524839018,-1.1768350246008843,-1.1229837095232,-1.1080664581559705,-1.1374203573462915,-1.2123234334265214,-1.2853774810129122,-1.391672817721168,-1.5234464412668607,-1.5633931883336256,-1.5262244643342584,-1.5524918264730683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8346743957459505,0.8259573826727261,0.8476536576113346,0.8865289086970253,0.9150238613862814,0.9309057901813206,0.9577130263304663,0.9761837747331619,0.9780490294746725,0.9760810509992732,0.9784706840595384,0.982385634513599,0.9867331407021227,0.9909059391873485,0.9945570616328011,0.9974444088362878,0.9993298976774231,0.9999997150467876,0.9993755480635147,0.9988875052004725,0.9974466379655044,0.996276264649125,0.9987817343519354,0.9999938687639557,0.9998689031972838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.550743727232669,0.563732562487231,0.5305499757215396,0.4626732043726559,0.40339971875763514,0.36525937333200786,0.28772514522880943,0.2169452418185647,0.20837489278617763,0.2174069499352634,0.2063858532847128,0.18686483109807908,0.1623505744989062,0.1345563810573055,0.10419333546983074,0.07144684234609891,0.03660267214331489,0.0007549214154382979,-0.0353343166447243,-0.04715667454746985,-0.0714157154365339,-0.08621835359589414,-0.04934619666134357,-0.0035017759061103117,-0.016191862742150252
Operations,1,1,1,1,1,1,1,1,3,1,1,2,1,0,0,3,0,3,0,0,3,0,0,2,2,3,2,3,3,2,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.14242146688929,23.556920864637345,22.96247118462414,22.361637886116245,21.7697957187264,21.16003952487751,20.511850109594658,19.82503802785238,19.105545358793936,18.33665188939072,17.504824570237748,16.610809565649237,15.65254306027099,14.62816746114133,13.536308110117425,12.376215785925957,11.150482244257498,9.892225448872917,8.635455377775438,7.377965896297795,6.104999436788318,4.80570901477165,3.478120573865236,2.1200647100841237,0.724074849539376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.001582037420729,-4.989360975147406,-5.2470278853262915,-4.832712668932658,-4.560797937803901,-4.34815735276284,-3.6369676948995897,-3.2950510267495643,-3.614526223139718,-3.2740141424896096,-2.5563256040146087,-2.2819160654313233,-2.0889583555767706,-1.9194678519284576,-1.7638619194159384,-1.6223025649869984,-1.4904421550157299,-1.357865922404117,-0.7417432046154193,-0.7432299289025206,-0.7445127872653252,-0.8398448490941619,-1.0861231699567093,-0.7077097262255374,-0.6920012255968753,301.08934539122515
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,9.04341208943548,8.780595286623376,6.919342093858534,7.612831812048283,8.67832789526345,4.470245742963597,5.519044458164922,10.016579836654035,9.695405576787032,6.788429616749782,6.109234493511166,6.168596637859135,6.32928990042248,6.4640205642526105,6.576760246814675,6.555520924000784,6.152047605703726,0.17723823396589436,0.28683963602978474,5.283003091358962,7.124253361570974,8.926390668149955,6.188245212604739,6.415020697770701,8.502253385005941
Num_Collision,0
