,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230088248936813,8.555322218203738,7.692816708130903,7.026188710471689,6.1708970679508335,5.597288034258047,5.5189289366000995,5.697488651345761,5.9787518013026295,6.3516799640356005,6.784804769714115,7.274892692769877,7.806065732011558,8.375078447118605,8.970510507847347,8.838099877816695,8.48060783544673,8.785692606980884,8.482779539688739,7.961887968603465,8.254763497352483,8.513337371414194,8.80073081571118,9.156233497030493,9.668005930758707,9.402047577729213,9.684408781233246,9.98308321748134,10.373369603052346,10.305547383825918,9.994901476948362,9.550496825290939,9.116613439271177,9.212187025755489,9.32497136548672,9.6131470029354,9.787250284421138,10.237567587566128,10.687200843875923,11.155420524959647,11.653535467969672,12.080842139991027,12.300790456980675,12.399852293810012,12.39201561445447,12.591034791087594,12.83334706195255,12.504594422066154,12.675142015793238,12.89021615463877,13.071154623948916,13.42793646349231,13.68102570626154,14.169181622880348,14.62171545078852,14.774482235001047,15.12198249639362,14.936106343622264,14.611627375038582,14.292988025024705,14.399642327383312,14.63739470374185,14.368551560296652,14.006984136373681,13.558374003183891,13.068777288486716,12.542549156088615,12.578098648486867,12.018638284180389,12.077716679720172,12.1507853739369,12.195315906208952,11.746661361212878,12.156479143718965,12.441815286274615,12.069870571483978,12.359230983717296,12.224477024159226,12.417087467048596,12.103997334609192,12.358444938197591,12.172589503668092
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45047279585256,14.326739523960846,15.134862158661985,15.85630012674525,16.50936098452608,17.082898597068077,17.63193336402305,18.191548700407864,18.774667411346005,19.39005034009195,20.04361939754792,20.742822937436532,21.49144093778417,22.295650607725698,23.15908559705061,24.046696174509528,24.910816604076416,25.754680680256747,26.599869896236825,27.4176185710299,28.226626981658175,29.064747164152188,29.930484280927498,30.828522425742864,31.76060000209924,32.71285781211953,33.665374794063666,34.64013773394462,35.639816276376365,36.66081081150937,37.650364587002635,38.612748596748624,39.53445122663928,40.44158452450795,41.34629334723734,42.25826733560872,43.207771584252434,44.19694009076676,45.22977715134269,46.311986592962775,47.44918921202148,48.62854780653683,49.84454387700108,51.0756080120764,52.315187362228755,53.56409784024952,54.8347044158965,56.09199351337789,57.34176777245163,58.61835106681238,59.916552210883346,61.236853007334,62.58942551881943,63.981529202562825,65.42303012946219,66.89248317559534,68.38745124032597,69.8925834816052,71.36035620878978,72.80052500712196,74.23304879009433,75.68539807991617,77.13547790162865,78.55292492807627,79.92968696992511,81.25934569268057,82.53932392221131,83.79535648195946,85.0113088800592,86.20469255865137,87.41390166592723,88.63086382710918,89.81745350917987,90.99665621636386,92.21690904494952,93.43574455020038,94.65501559050743,95.88342354428774,97.11570497172384,98.33993251010936,99.5627330065368,100.78856598231728
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370584839126073,3.3202084217937373,3.2328704789202676,3.1163164521734275,3.014623900936908,2.903072332475588,2.8538462751356968,2.810884051911523,2.7719884615634602,2.7219803286884745,2.648591373328107,2.566152012744688,2.4674040345691512,2.368894518861156,2.2750932192058415,2.21271276865491,2.133460639668079,1.9604686383585481,1.781704867806064,1.6977462455390522,1.6653384215387927,1.6747952666228316,1.724993726727639,1.6946828939611156,1.576392874238388,1.4918236964012208,1.4445674024598767,1.308036099541929,1.1068039353768075,0.9041367298297293,0.681506060641764,0.5163672604334826,0.36616849069039936,0.2513121228991003,0.046706435480736955,-0.21409877456747528,-0.40671680740543115,-0.5577897023844447,-0.7528742924764816,-0.8802850146386727,-0.9808607462527921,-1.1415489734539088,-1.276474370076332,-1.3853206557506226,-1.3893468409460485,-1.3491971828338967,-1.3930879020480027,-1.5405154688648697,-1.7016932580477961,-1.7747208364570974,-1.740693483975744,-1.6161254398950724,-1.5425599552748124,-1.5215997316105208,-1.4831543238946074,-1.5340488144248823,-1.5819505745325624,-1.529505885483279,-1.384447184381735,-1.2644498501966008,-1.217777513462046,-1.2307522947154985,-1.1664436846733213,-1.1024463938524016,-1.0891449861002744,-1.1252321826666836,-1.159432094067044,-1.225180585377303,-1.3906404577124423,-1.5633519552982904,-1.6455410001439703,-1.6203901844863524,-1.4817953516728277,-1.285631138270562,-1.1254035004140424,-1.0073725627965566,-0.9315251494197879,-0.8978305154772801,-0.9072679644315708,-0.9596787874295492,-1.0093707030282606,-1.0352712810825053
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988215003619066,0.9866732601692138,0.9876004634066534,0.9866670988799855,0.9841657612635727,0.9829018015870852,0.9879578255242738,0.991501162486016,0.9940055295256152,0.9949835543221326,0.9945196640182541,0.9940287489231668,0.9929958584831389,0.9929058121329476,0.9934944283963579,0.9956844712388097,0.9955388313535131,0.9896041417277328,0.9854986459211503,0.9903244146642959,0.9951963829402161,0.9988356252128304,0.9999957870666972,0.9998146388451851,0.9974978467604103,0.9970520865356182,0.9978481448158384,0.9946072117737835,0.9901221306369312,0.9861263104341562,0.9817025781514429,0.9834052216738608,0.9855600420085708,0.9885325665416318,0.982552953379268,0.9738846998132461,0.9776596543627166,0.9832238770427614,0.9836481003854428,0.9914819602672458,0.9941953354471117,0.9936625801695324,0.9951776259330064,0.9960030851736049,0.9993244086731559,0.9999998715733197,0.9997369814254455,0.9967663804238901,0.9944437267076482,0.9972567863330539,0.9999331736768012,0.9986845910687578,0.998769757653314,0.9997555162150311,0.9997520541631686,0.9998592922922294,0.9997279194877099,0.9998361558150869,0.9975259482739001,0.9970782365544603,0.9989726881983478,0.9999168053495434,0.9993725034298157,0.9992135142265666,0.9998065284704043,0.9999517041210192,0.9998314648811624,0.9991544730823837,0.9952460742804932,0.992709131954516,0.9961393349325254,0.9997286123763542,0.998325413338448,0.9932870633968468,0.9924776580355594,0.9943200896972033,0.9967847941069672,0.9988005710391832,0.9998796274681423,0.9998242437270781,0.9995536279455798,0.9997022021475095
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.1530722268152174,-0.16271409793578134,-0.1569882947195858,-0.16275145464097368,-0.17725054120225564,-0.1841305201123984,-0.15472341447030138,-0.13009782776387452,-0.1093298096243722,-0.10003862568276259,-0.1045496909656791,-0.10911849666414865,-0.1181491643446283,-0.11890352489565598,-0.11388073035151272,-0.0928031989421268,-0.09435271732855084,-0.14381808883209798,-0.1696832899480061,-0.13877158830185612,-0.09789872002590702,-0.048243070027663953,-0.0029027312753208976,-0.019253258188479082,-0.07069685783926255,-0.07672767906675065,-0.0655673690763142,-0.10371352027378196,-0.14020758332908975,-0.16599668632089662,-0.1904207132924625,-0.1814226280941402,-0.16932632280913706,-0.15100783054734015,-0.18598304709214222,-0.22704314891593513,-0.21019419647405438,-0.18240287172355849,-0.18010112328386435,-0.13024408802175866,-0.10759012489631685,-0.11240407808806412,-0.09808920859271497,-0.0893188352177793,-0.0367522275521824,0.0005068070086628097,-0.022933991591921603,-0.08035410914605899,-0.10526953221043693,-0.07401960627205201,-0.011560630633319614,0.05127462883169321,0.04958801465213679,0.022111259521264828,0.022267244924435128,-0.01677485072607749,-0.023325672482803164,0.018101423284077,0.07029923555954502,0.07638710748187602,0.04531631310870958,0.012898929396015085,0.03542032451041629,0.03965290641296174,0.019669916826428335,-0.009827991934757913,-0.018358699125727018,-0.04111373151957985,-0.097392256515942,-0.12053455659731495,-0.08778624835465935,-0.023295956645936543,0.05784780966135983,0.11567544980880097,0.12242588901148002,0.10643100687556042,0.08012536575349323,0.048963448528485116,0.015515494647900516,-0.01874784402474849,-0.029875489298578563,-0.02440301254804747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,2,1,1,3,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83272349910014,87.95140091744962,87.13975369488674,86.41315124928593,85.75567423952766,85.1771690268932,84.62634465561334,84.06527398220264,83.48093656581577,82.8638196731861,82.20740638409333,81.50499017799511,80.75245788617225,79.9444562955538,79.07755965572761,78.18800497667876,77.32114245864214,76.47032697956679,75.61818247452457,74.79762464989089,73.98796862438151,73.1509888595667,72.28820972923377,71.38970444141881,70.4533896946724,69.49840698780251,68.54474624472658,67.56518854464015,66.5583800679067,65.5306175543721,64.53404552706272,63.566922629914735,62.64117991683463,61.73119608136745,60.821528556642875,59.90398291062937,58.95103157674438,57.95955397827842,56.92419430545337,55.840671828005306,54.702614018463606,53.52220056883564,52.30566272279993,51.07440138484254,49.834819323278936,48.58595593804749,47.31530024344833,46.058142556406786,44.80907463301372,43.53304023616017,42.23461469015564,40.91358279642192,39.56073997499271,38.1685842317375,36.72700790562434,35.257676183567185,33.76290296937706,32.25757640100975,30.789664941383165,29.349912068733623,27.917719887040395,26.465314321373175,25.01586037502218,23.5992843725545,22.22285716809189,20.892810388513194,19.612478927747446,18.35573369241819,17.138720595891545,15.945893664673202,14.73772926623895,13.520529220028285,12.332666732328248,11.154218407334978,9.937626873118132,8.72429081251041,7.511261048721142,6.28877533853539,5.060926845618357,3.838472822845815,2.6205659965139665,1.4163444621819457
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357687973858702,-1.1186774183494776,-1.1883527774371174,-1.273397554399196,-1.3425229902417328,-1.421494787365532,-1.4491756287201412,-1.438929326589303,-1.415662583613127,-1.3828831073703327,-1.343586710907232,-1.2975837939017794,-1.2474677081771404,-1.1919984093815543,-1.1331033601738056,-1.1104453209511433,-1.1331374819633737,-1.1491845209246634,-1.1478554949577813,-1.1794421753663187,-1.1903439744906166,-1.1630202351851864,-1.1372208696670612,-1.1014947121850582,-1.0636852532535954,-1.0450172931301012,-1.046339256924071,-1.0204422999135687,-0.993191523266546,-0.9722374864654029,-1.0034279726906163,-1.0328771028520265,-1.074257286919888,-1.0900161645328197,-1.0903324752754244,-1.082454353986492,-1.0470486661150034,-1.0085224015340515,-0.9646403271749477,-0.9164775225519293,-0.8619421904583078,-0.819586550372037,-0.7834621539642868,-0.7687386620426082,-0.7604179384363974,-0.751136614768555,-0.7293443054008364,-0.7428423129584587,-0.7509320766069365,-0.7239656031464463,-0.7015744539954696,-0.6789681062662822,-0.6471571785707866,-0.6078442567447837,-0.5584236738868498,-0.5306682779428442,-0.5930929448090034,-0.7922754925005577,-0.9984259449834463,-0.9912330886926792,-1.39150351378838,-2.0577353511489065,-2.0846646057066924,-1.9070350847298174,-1.6035996179529124,-1.2247066374075724,-0.8101737901128594,-0.7432547646707448,-0.7829869034733541,-0.8071730687816565,-0.7918356015657491,-0.7827999537893344,-0.8121375122999623,-0.8215516750067291,-0.7834084657831557,-0.7866639393922785,-0.7869702362107303,-0.7775142898142491,-0.7721515070829668,-0.777545977227458,-0.7820931736681516,301.204221534332
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945021003915354,7.557140806038731,9.52165029388324,6.919475188502597,9.85011654767756,8.376532782941005,0.966098892862392,2.0575186565211987,2.8603663136938278,4.499272767138186,4.698301282181901,4.9971110258702,5.4948073133852295,6.268349009254821,5.95469515617539,3.779327401848051,8.948524246058238,5.887222247947831,10.503544425781175,8.489087980150138,4.65942053729052,6.538199547360438,9.017325686127249,8.328652097621035,5.118271121586778,9.49097646230852,6.054013473966814,6.669308650226468,5.530131431808555,3.0236400207829695,9.095629507058405,5.419140104454943,8.612951330798662,7.001138884061562,6.604417791322644,7.018417796715276,7.819848145437708,7.238303464832673,5.058739874475327,5.864463742207941,9.24320625780927,4.300405678279991,2.3158846829083375,7.580223715651468,4.771810552143078,9.372438079279778,7.2576383510450535,4.352082570807935,10.150174194390926,6.443329467089193,3.66587586724002,7.04163809016378,8.646759217268949,6.764616404816759,6.072370294055552,2.8873022337114556,9.2665327105491,5.480831088433387,4.311350001830811,6.940325116572514,6.035796525069345,7.342543660312006,5.144047907256413,6.395273715119754,5.128006810210171,5.005381090463648,7.128900842790197,6.737897038625463,6.2171793985353965,10.017414031281286,6.140351250173347,3.440059119922633,5.030287676500311,9.503994697411848,5.888272639981619,4.420830534417447,3.089160480438078,1.4306691183151323,1.9402423647389533,3.132793392390218,5.660295806533671,2.142363918987498
Num_Collision,0
