,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.060804245077522,8.298104506423156,7.543065712203347,7.493600359267403,6.862220394633027,7.003296314853577,5.665044162593857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.190677807807852,10.917785361276712,11.571012390015545,12.201128311347784,12.792082382456869,13.389658285728599,13.967034868814881
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.511568583839712,-5.0380803260129685,-4.590553304300753,-4.179755815745905,-3.771608010751413,-3.4220244440195695,-3.1819006325654535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.8265216656539306,0.8289014635545292,0.8283821510851803,0.8305413994006836,0.8288557309225513,0.8420694719696143,0.8761486564714224
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5629049086698855,0.5593946404079676,0.5601633795273389,0.556956895891912,0.5594624002708701,0.5393690799228437,0.48204100630892543
Operations,0,1,1,0,0,0,2,0,2,1,1,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.22181935434915,26.436728099267818,25.733349115752553,25.061998797744774,24.434608965782036,23.81015744981497,23.216919762961847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2360187889241594,-1.4762426178313341,-1.8485566194663265,-2.4016222395698468,-2.2430156314253806,-2.7313195663350833,-3.167454364933027,-3.7653330543576837,-3.9796161698568655,-5.111355294700687,-5.454730478663573,-1010.4877072234465
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,9.571113595249265,9.550726888045734,9.554824938856635,6.6306167504149345,9.032129358623964,1.8790626528018957,18.109603979171986
Num_Collision,1
Num_Off_Road,0
