,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.15123488096006,11.531764048359944,10.86896329530778,10.838815110579537,10.34796082376524,9.683498881746534,9.023635689952261,7.100432796108177
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.901624473282673,8.856404873313318,9.768518192087773,10.647643604245195,11.535049926949322,12.383614305733706,13.193937013656752,13.926841345305455
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.068231423332827,-6.372273715221226,-5.725478919675395,-5.086386255294124,-4.508669417855404,-3.977212232024727,-3.5113913545078237,-3.1845434803136397
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8357193954426742,0.8210636789440189,0.8157186313660807,0.8140275195864511,0.8257021190541488,0.8385665734072277,0.8504302810916274,0.8856454249040284
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5491567099480177,0.5708366098271143,0.5784488866289295,0.580826305667994,0.564106382333588,0.5447991390999627,0.5260877654939482,0.4643621230748293
Operations,0,1,0,1,0,0,0,0,1,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73549210673892,28.67352049889919,27.670747424697392,26.71086088827687,25.759693845702515,24.860304562202675,24.012257873766856,23.257199951755382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8447737708095362,-1.047840419325083,-1.7756874021239772,-1.7444631598495848,-2.0927100281535056,-2.43132099056281,-2.7997458195116263,-3.9917134995889363,-5.065387767056807,-1010.9081806688164
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.783566819424525,8.05869200290555,8.105334012697888,7.525970819053362,5.894598861293934,9.159648446121405,9.29244081387066,30.898786036529277
Num_Collision,1
Num_Off_Road,0
